t,x,y,z,speed_proxy
33.660000000000004,1.9981396560499471,-1.4641524854045729,-1.6035352905075846,0.0003606450891989721
33.67,1.9852049115247126,-1.4719467152447498,-1.5920113717155298,0.00036103569529461767
33.68,1.972281872696738,-1.4797317078101866,-1.580452707236352,0.0003613557497398884
33.69,1.9593711342260858,-1.4875061474089242,-1.568860928519492,0.00036160482296573664
33.7,1.9464732890582106,-1.4952687085257057,-1.5572376709192999,0.0003617825528265475
33.71,1.933588927988309,-1.5030180567422016,-1.545584573099128,0.0003618886452492609
33.72,1.9207186392235605,-1.5107528496677838,-1.5339032764342526,0.0003619228747565363
33.730000000000004,1.9078630079440049,-1.5184717378796757,-1.5221954244142892,0.00036188508486213365
33.74,1.8950226158628027,-1.5261733658712886,-1.5104626620457735,0.0003617751883370846
33.75,1.8821980407866352,-1.5338563730075365,-1.498706635255585,0.0003615931673455523
33.76,1.8693898561769995,-1.541519394485906,-1.4869289902958869,0.00036133907344979005
33.77,1.8565986307131583,-1.5491610623020509,-1.4751313731512623,0.0003610130274839771
33.78,1.8438249278574987,-1.556780006218666,-1.4633154289487151,0.00036061521929714517
33.79,1.8310693054240534,-1.564374854736399,-1.4514828013712113,0.000360145907365821
33.8,1.8183323151509325,-1.5719442360655442,-1.4396351320754208,0.000359605418277451
33.81,1.8056145022774046,-1.5794867790972784,-1.42777406011432,0.00035899414608607337
33.82,1.7929164051263569,-1.587001114373185,-1.4159012213653026,0.0003583125515421102
33.83,1.7802385546928543,-1.5944858750518351,-1.4040182479644356,0.00035756116119856426
33.84,1.767581474239501,-1.6019396978711915,-1.3921267677474887,0.00035674056639629686
33.85,1.7549456788992943,-1.6093612241056219,-1.3802284036983472,0.00035585142213140884
33.86,1.742331675286643,-1.6167491005163177,-1.3683247734054087,0.0003548944458081788
33.87,1.7297399611172033,-1.6241019802939343,-1.3564174885265394,0.00035387041588127673
33.88,1.7171710248371665,-1.6314185239922896,-1.344508154263159,0.0003527801703913825
33.89,1.7046253452626046,-1.638697400451981,-1.3325983688439913,0.0003516246053986052
33.9,1.692103391229463,-1.645937287712802,-1.3206897230190093,0.00035040467331836646
33.910000000000004,1.6796056212547623,-1.6531368739138765,-1.3087837995640719,0.00034912138116478776
33.92,1.6671324832095393,-1.6602948581804478,-1.2968821727967321,0.000347775788706739
33.93,1.6546844140040378,-1.6674099514963017,-1.284986408103673,0.00034636900654202974
33.94,1.6422618392856234,-1.6744808775608322,-1.2730980614801986,0.00034490219409537764
33.95,1.629865173149873,-1.681506373629794,-1.2612186790821855,0.00034337655754596887
33.96,1.6174948178652517,-1.6884851913388275,-1.2493497967908749,0.0003417933476906021
33.97,1.6051511636117652,-1.6954160975088794,-1.237492939790852,0.0003401538577485159
33.980000000000004,1.5928345882339374,-1.702297874932685,-1.2256496221615416,0.00033845942111408614
33.99,1.5805454570084345,-1.7091293231415163,-1.21382134648251,0.00033671140906366343
34.0,1.568284122426621,-1.7159092591514529,-1.2020096034528451,0.0003349112284229049
34.01,1.556050923992299,-1.7226365181884662,-1.1902158715248499,0.0003330603192009043
34.02,1.5438461880348509,-1.7293099543916637,-1.1784416165522602,0.0003311601521974923
34.03,1.5316702275379672,-1.7359284414940792,-1.166688291453168,0.00032921222659000984
34.04,1.519523341984114,-1.7424908734804465,-1.1549573358877996,0.00032721806750580135
34.05,1.5074058172148517,-1.748996165221439,-1.1432501759512748,0.0003251792235866517
34.06,1.4953179253070905,-1.7554432530839073,-1.131568223881438,0.0003230972645512273
34.07,1.4832599244653342,-1.7618310955166958,-1.1199128777818292,0.000320973778761512
34.08,1.4712320589299237,-1.768158673611663,-1.108285521359831,0.0003188103707990659
34.09,1.4592345589012705,-1.7744249916395847,-1.0966875236800022,0.0003166086590567878
34.1,1.4472676404800286,-1.7806290775606615,-1.0851202389325805,0.0003143702733516791
34.11,1.4353315056231302,-1.7867699835094037,-1.0735850062171108,0.0003120968525639267
34.12,1.4234263421155737,-1.7928467862537099,-1.0620831493411291,0.0003097900423074073
34.13,1.4115523235578307,-1.7988585876280037,-1.050615976633806,0.0003074514926364975
34.14,1.3997096093687016,-1.8048045149403407,-1.0391847807744308,0.0003050828557938261
34.15,1.3878983448034319,-1.810683721353437,-1.027790838635595,0.0003026857840034025
34.160000000000004,1.3761186609868654,-1.8164953862396207,-1.0164354111409042,0.0003002619273132567
34.17,1.3643706749613937,-1.8222387155097435,-1.0051197431370356,0.00029781293149147136
34.18,1.352654489749433,-1.8279129419161402,-0.9938450632799279,0.00029534043597926284
34.19,1.3409701944301362,-1.8335173253297532,-0.9826125839348779,0.0002928460719044255
34.2,1.329317864230031,-1.8390511529915883,-0.9714235010902932,0.00029033146015824046
34.21,1.3176975606272496,-1.844513739738699,-0.9602789942848367,0.00028779820953863864
34.22,1.3061093314690004,-1.8499044282049348,-0.9491802265476795,0.00028524791496210877
34.230000000000004,1.2945532111019136,-1.8552225889967258,-0.9381283443515644,0.0002826821557466256
34.24,1.2830292205148741,-1.8604676208442048,-0.9271244775783656,0.00028010249396751995
34.25,1.2715373674939467,-1.865638950728004,-0.9161697394968189,0.0002775104728879821
34.26,1.2600776467889767,-1.87073603398209,-0.9052652267520831,0.0002749076154656223
34.27,1.2486500402914436,-1.8757583543730323,-0.8944120193667815,0.0002722954229361984
34.28,1.2372545172231317,-1.8807054241561232,-0.8836111807531633,0.000269675373475424
34.29,1.2258910343351734,-1.8855767841087978,-0.8728637577360143,0.00026704892093944323
34.300000000000004,1.2145595361170112,-1.8903720035418186,-0.8621707805859403,0.00026441749368437845
34.31,1.2032599550148189,-1.8950906802887186,-0.851533263062636,0.000261782493465088
34.32,1.1919922116589168,-1.8997324406740115,-0.8409522024677508,0.0002591452944130132
34.33,1.180756215099711,-1.9042969394606977,-0.8304285797069543,0.00025650724209282344
34.34,1.1695518630516835,-1.908783859777612,-0.819963359360802,0.0002538696526373182
34.35,1.1583790421449576,-1.9131929130271723,-0.8095574897639995,0.00025123381195988183
34.36,1.1472376281839638,-1.9175238387741054,-0.7992119030926597,0.00024860097504355607
34.37,1.1361274864127286,-1.9217764046157317,-0.7889275154591473,0.0002459723653056233
34.38,1.1250484717863136,-1.9259504060344088,-0.7787052270141067,0.0002433491740364549
34.39,1.1140004292479306,-1.9300456662327357,-0.7685459220552663,0.00024073255991121343
34.4,1.1029831940112635,-1.93406203595213,-0.7584504691426173,0.0002381236485728149
34.410000000000004,1.0919965918475336,-1.937999393275399,-0.7484197212195657,0.00023552353228446804
34.42,1.0810404393768445,-1.9418576434139192,-0.7384545157396597,0.00023293326964998008
34.43,1.070114544363355,-1.9456367184800605,-0.7285556747984984,0.00023035388539987775
34.44,1.0592187060138298,-1.9493365772454712,-0.7187240052704328,0.0002277863702413331
34.45,1.0483527152791257,-1.9529572048858583,-0.708960298949675,0.00022523168076975567
34.46,1.0375163551581832,-1.9564986127128878,-0.6992653326954368,0.00022269073943988657
34.47,1.026709401004095,-1.9599608378938294,-0.6896398685807248,0.0002201644345941151
34.480000000000004,1.0159316208318354,-1.963343943159568,-0.6800846540444297,0.00021765362054568753
34.49,1.0051827756272476,-1.9666480165016027,-0.6706004220463488,0.0002151591177144832
34.5,0.9944626196568855,-1.96987317085864,-0.661187891224793,0.0002126817128129387
34.51,0.9837709007783303,-1.9730195437933973,-0.651847766056437,0.00021022215907968511
34.52,0.9731073607506003,-1.9760872971602073,-0.6425807370180789,0.00020778117655847876
34.53,0.9624717355442933,-1.9790766167640264,-0.6333874807499857,0.00020535945241996668
34.54,0.9518637556511046,-1.9819877120114218,-0.6242686602205086,0.00020295764132383359
34.550000000000004,0.9412831463923806,-1.98482081555412,-0.6152249248916637,0.00020057636581887882
34.56,0.9307296282263776,-1.9875761829256784,-0.6062569108853822,0.00019821621677859776
34.57,0.9202029170539056,-1.990254092171836,-0.597365241150145,0.00019587775386986476
34.58,0.9097027245220525,-1.992854843475088,-0.5885505256277244,0.000193561506052319
34.59,0.899228758325694,-1.9953787587740173,-0.5798133614197699,0.0001912679721061068
34.6,0.8887807225065063,-1.9978261813779017,-0.5711543329539823,0.00018899762118567846
34.61,0.8783583177492116,-2.0001974755771084,-0.5625740121496311,0.00018675089339735144
34.62,0.8679612416748005,-2.002493026249768,-0.5540729585821826,0.0001845282003984404
34.63,0.8575891891304829,-2.004713238465216,-0.5456517196468154,0.00018232992601576354
34.64,0.8472418524761363,-2.0068585370846646,-0.5373108307206094,0.00018015642688142377
34.65,0.8369189218670284,-2.0089293663595646,-0.5290508153232083,0.00017800803308381125
34.660000000000004,0.8266200855326061,-2.010926189528101,-0.5208721852757627,0.00017588504883182107
34.67,0.8163450300511512,-2.012849488410247,-0.5127754408579734,0.00017378775313038283
34.68,0.8060934406201183,-2.0146997630017895,-0.504761070963064,0.00017171640046540886
34.69,0.79586500132198,-2.0164775310677325,-0.4968295532505236,0.00016967122149639423
34.7,0.7856593953854151,-2.018183327735456,-0.4889813542964685,0.00016765242375493282
34.71,0.7754763054416893,-2.0198177050880077,-0.4812169297414836,0.0001656601923474967
34.72,0.7653154137760858,-2.0213812317578794,-0.47353672443581374,0.00016369469066090562
34.730000000000004,0.7551764025742556,-2.0228744925216184,-0.4659411725817846,0.00016175606106896967
34.74,0.7450589541633676,-2.024298087895593,-0.45843069787334273,0.0001598444256388811
34.75,0.7349627512479491,-2.025652633733235,-0.45100571363261427,0.00015795988683597935
34.76,0.7248874771403147,-2.026938760824053,-0.44366662294338993,0.00015610252822561362
34.77,0.7148328159854963,-2.0281571144947104,-0.43641381878145413,0.00015427241517087685
34.78,0.7047984529805914,-2.0293083542124304,-0.4292476841416847,0.00015246959552506475
34.79,0.6947840745884584,-2.030393153190999,-0.4221685921618578,0.00015069410031779123
34.800000000000004,0.6847893687456971,-2.0314121979996034,-0.41517690624310205,0.00014894594443374916
34.81,0.6748140250648598,-2.032366188174739,-0.40827298016695257,0.00014722512728318433
34.82,0.664857735030847,-2.033255835835408,-0.40145715820896605,0.00014553163346320915
34.83,0.6549201921914514,-2.0340818653018147,-0.39472977524886316,0.00014386543340915608
34.84,0.6450010923420186,-2.034845012717747,-0.38809115687717416,0.00014222648403522799
34.85,0.6351001337042053,-2.035546025676834,-0.3815416194983695,0.0001406147293637723
34.86,0.6252170170988164,-2.036185662852838,-0.37508147043046525,0.00013903010114256858
34.87,0.615351446112717,-2.0367646936341504,-0.36871100800109935,0.00013747251944956501
34.88,0.6055031272598149,-2.037283897762626,-0.36243052164008205,0.0001359418932845682
34.89,0.5956717701361219,-2.0377440649768994,-0.35624029196842893,0.00013443812114745065
34.9,0.585857087568903,-2.0381459946602996,-0.3501405908838924,0.00013296109160247665
34.910000000000004,0.5760587957599328,-2.038490495493478,-0.3441316816430128,0.00013151068382841338
34.92,0.5662766144228824,-2.038778385111855,-0.3382138189397157,0.0001300867681541461
34.93,0.5565102669148638,-2.0390104897679686,-0.3323872489804876,0.00012868920657954164
34.94,0.546759480362169,-2.039187643998816,-0.3266522095561673,0.0001273178532813816
34.95,0.5370239857802388,-2.0393106902982545,-0.3210089301103953,0.00012597255510420744
34.96,0.5273035181879084,-2.039380478794522,-0.3154576318047675,0.0001246531520359568
34.97,0.5175978167159772,-2.039397866932939,-0.3099985275807456,0.00012335947766834002
34.980000000000004,0.5079066247101532,-2.0393637191638274,-0.30463182221837826,0.00012209135964190735
34.99,0.4982296898284332,-2.039278906635688,-0.29935771239189357,0.00012084862007581682
35.0,0.48856676413297345,-2.03914430689366,-0.29417638672222535,0.00011963107598233474
35.01,0.47891760417652085,-2.0389608035832887,-0.2890880258265404,0.00011843853966613519
35.02,0.46928197108346775,-2.0387292861596027,-0.28409280236483636,0.00011727081910849649
35.03,0.4596596306256042,-2.0384506496015176,-0.2791908810836833,0.00011612771833651169
35.04,0.4500503532926404,-2.038125794131553,-0.27438241885718534,0.00011500903777747457
35.050000000000004,0.44045391435757625,-2.0377556249408584,-0.2696675647252407,0.0001139145745986006
35.06,0.4308700939369985,-2.037341051919532,-0.26504645992918097,0.00011284412303228298
35.07,0.42129867704638707,-2.036882989392206,-0.2605192379448734,0.00011179747468710433
35.08,0.41173945365051545,-2.0363823558588736,-0.25608602451337176,0.00011077441884482984
35.09,0.402192218709032,-2.035840073740923,-0.2517469376692021,0.00010977474274363828
35.1,0.39265677221731116,-2.0352570691323315,-0.24750208776637384,0.00010879823184785474
35.11,0.38313291924266585,-2.0346342715559853,-0.24335157750220546,0.00010784467010446883
35.12,0.37362046995601317,-2.033972613725063,-0.23929550193905713,0.00010691384018673137
35.13,0.36411923965908816,-2.033273031309437,-0.23533394852406336,0.00010600552372512737
35.14,0.35462904880730195,-2.0325364627070246,-0.2314669971069592,0.00010511950152604942
35.15,0.34514972302834085,-2.0317638488200287,-0.22769471995609514,0.00010425555377849045
35.160000000000004,0.3356810931366056,-2.030956132835998,-0.22401718177273588,0.00010341346024907807
35.17,0.3262229951435906,-2.0301142600136357,-0.220434439703739,0.00010259300046579849
35.18,0.3167752702643034,-2.0292391774732765,-0.21694654335270963,0.00010179395389074282
35.19,0.3073377649198274,-2.0283318339919543,-0.2135535347897277,0.00010101610008222043
35.2,0.2979103307361288,-2.0273931798029783,-0.21025544855974404,0.00010025921884658798
35.21,0.28849282453921316,-2.0264241663999303,-0.20705231168974195,9.952309038013944e-05
35.22,0.2790851083467337,-2.025425746344992,-0.20394414369476005,9.880749540141319e-05
35.230000000000004,0.2696870493561577,-2.0243988730815112,-0.20093095658287252,9.811221527425648e-05
35.24,0.26029851992959446,-2.0233445007507176,-0.1980127548592217,9.74370321219974e-05
35.25,0.2509193975753916,-2.0222635840124816,-0.19518953552919785,9.678172893307237e-05
35.26,0.241549564926605,-2.0211570778700265,-0.19246128810085997,9.614608965845026e-05
35.27,0.23218890971644807,-2.0200259374984877,-0.18982799458669072,9.552989930119253e-05
35.28,0.22283732475082688,-2.0188711180772194,-0.18728962950477746,9.493294399848404e-05
35.29,0.21349470787806735,-2.017693574625744,-0.18484615987951053,9.43550110964669e-05
35.300000000000004,0.20416096195594063,-2.0164942618432353,-0.18249754524188855,9.379588921820152e-05
35.31,0.19483599481609276,-2.015274133951437,-0.18024373762951934,9.325536832507222e-05
35.32,0.18551971922598484,-2.014034144540898,-0.17808468158640361,9.273323977195336e-05
35.33,0.17621205284844954,-2.0127752464204267,-0.1760203141625872,9.222929635643931e-05
35.34,0.16691291819896933,-2.011498391469647,-0.17405056491376603,9.174333236243921e-05
35.35,0.15762224260078214,-2.0102045304945486,-0.1721753559009264,9.127514359842598e-05
35.36,0.14833995813791895,-2.008894613085924,-0.1703946016901014,9.082452743061978e-05
35.37,0.13906600160627822,-2.0075695874805772,-0.1687082093523227,9.039128281138485e-05
35.38,0.12980031446284104,-2.006230400425197,-0.16711607846384463,8.997521030310572e-05
35.39,0.12054284277313049,-2.0048779970427804,-0.16561810110671632,8.957611209779159e-05
35.4,0.11129353715701831,-2.003513320701502,-0.16421416186977486,8.91937920326646e-05
35.410000000000004,0.10205235273298133,-2.002137312885912,-0.1629041378501311,8.882805560196987e-05
35.42,0.092819249060909,-2.0007509130703576,-0.16168789865521707,8.847870996523043e-05
35.43,0.08359419008356361,-1.9993550585945161,-0.1605653064054624,8.814556395216916e-05
35.44,0.07437714406679279,-1.9979506845409367,-0.15953621573766447,8.782842806450859e-05
