t,x,y,z,speed_proxy
12.3,3.224712754961438,-0.9505236031108231,0.1029838394825768,0.0009931558569381406
12.31,3.2330327477892253,-0.9201052692695956,0.10367045138656704,0.000996742425361359
12.32,3.2410409766881516,-0.8895443133713833,0.10435682876227641,0.0010003678130171309
12.33,3.248736033027546,-0.8588435777189642,0.105042760807859,0.0010040315264978744
12.34,3.256116538832783,-0.8280059242526384,0.10572803140404817,0.0010077330546782455
12.35,3.2631811470334697,-0.7970342342814309,0.1064124191192308,0.0010114718687506447
12.36,3.26992854170885,-0.7659314082112867,0.10709569722070826,0.001015247422267504
12.370000000000001,3.2763574383303293,-0.734700365270278,0.10777763369238427,0.0010190591511904721
12.38,3.2824665840010274,-0.7033440432308502,0.10845799125911902,0.0010229064739466897
12.39,3.288254757692262,-0.6718653981291276,0.1091365274179874,0.0010267887914923613
12.4,3.2937207704768605,-0.6402674039813069,0.10981299447667696,0.0010307054873837835
12.41,3.2988634657592026,-0.6085530524971628,0.11048713959925827,0.0010346559278560307
12.42,3.303681719501888,-0.576725352790695,0.11115870485955721,0.0010386394619094587
12.43,3.308174440448922,-0.5447873310879435,0.11182742730235405,0.0010426554214042604
12.44,3.3123405703453153,-0.5127420304320033,0.11249303901262954,0.0010467031211632448
12.450000000000001,3.3161790841529846,-0.4805925103852684,0.11315526719307242,0.001050781859083041
12.46,3.319688990262846,-0.44834184672893773,0.1138138342500564,0.0010548909162539177
12.47,3.3228693307029875,-0.41599313115981573,0.11446845788828705,0.0010590295570884125
12.48,3.3257191813428024,-0.38354947098444236,0.11511885121431145,0.0010631970294589874
12.49,3.3282376520929744,-0.35101398881058804,0.11576472284907391,0.0010673925648448932
12.5,3.330423887101191,-0.31838982223615037,0.11640577704969167,0.001071615378488444
12.51,3.3322770649434683,-0.2856801235354907,0.11704171384061372,0.0010758646695609006
12.52,3.3337963988109696,-0.25288805934325026,0.11767222915431412,0.0010801396213381514
12.530000000000001,3.334981136692191,-0.22001681033568593,0.11829701498165873,0.001084439401386398
12.540000000000001,3.3358305615503983,-0.18706957090956844,0.11891575953207116,0.0010887631617580236
12.55,3.33634399149619,-0.15404954885868558,0.11952814740360891,0.0010931100391978407
12.56,3.3365207799550607,-0.12095996504799544,0.12013385976304587,0.001097479155359899
12.57,3.336360315829844,-0.08780405308547554,0.12073257453604075,0.001101869617035052
12.58,3.335862023657912,-0.0545850589917149,0.12132396660745423,0.0011062805163894376
12.59,3.335025363763003,-0.021306240867298064,0.12190770803185945,0.0011107109312140679
12.6,3.3338498324015573,0.012029131441969342,0.1224834682542713,0.0011151599251856886
12.61,3.3323349619034355,0.04541777668194203,0.12305091434110049,0.00111962654813908
12.620000000000001,3.3304803208068994,0.07885640252907093,0.12360971122131742,0.001124109836350957
12.63,3.328285513987727,0.11234170593133949,0.12415952193778906,0.0011286088128356251
12.64,3.3257501827823486,0.1458703734511452,0.12470000790873013,0.0011331224876525382
12.65,3.3228740051048757,0.17943908161006966,0.125230829199186,0.0011376498582259058
12.66,3.3196566955579128,0.21304449723547936,0.12575164480244105,0.001142189909676493
12.67,3.316098005537026,0.24668327780889795,0.12626211293122155,0.0011467416151657171
12.68,3.3121977233287656,0.2803520718160895,0.12676189131853585,0.0011513039362521975
12.69,3.3079556742021152,0.3140475190987911,0.12725063752796953,0.0011558758232608512
12.700000000000001,3.303371720493275,0.34776625120803156,0.12772800927322575,0.0011604562156646396
12.71,3.298445761683657,0.3815048917589727,0.12819366474667362,0.0011650440424790837
12.72,3.2931777344709987,0.41526005678720673,0.1286472629566401,0.0011696382226696268
12.73,3.2875676128334885,0.44902835510644484,0.129088464073152,0.00117423766557192
12.74,3.2816154080868123,0.48280638866752745,0.1295169297818066,0.001178841271325099
12.75,3.275321168934024,0.5165907529186892,0.12993232364542015,0.0011834479313181485
12.76,3.2686849815081533,0.5503780371670075,0.13033431147307437,0.0011880565286493585
12.77,3.2617069694074687,0.5841648249409652,0.13072256169615176,0.0011926659385989408
12.780000000000001,3.2543872937233154,0.6179476943540543,0.13109674575092148,0.0011972750291148416
12.790000000000001,3.2467261530604556,0.6517232184693491,0.13145653846720778,0.0012018826613117556
12.8,3.238723783549844,0.6854879656649755,0.13180161846264413,0.0012064876899833402
12.81,3.2303804588537752,0.7192385000004009,0.1321316685419872,0.001211088964127635
12.82,3.2216964901633505,0.7529713815834712,0.13244637610093615,0.0012156853274856788
12.83,3.2126722261882086,0.7866831669381181,0.13274543353387439,0.001220275619093265
12.84,3.203308053138486,0.8203704093726614,0.13302853864492367,0.0012248586738457944
12.85,3.1936043946989643,0.8540296593486283,0.13329539506167312,0.0012294333230761895
12.86,3.1835617119953805,0.8876574648500144,0.13354571265091955,0.0012339983951457107
12.870000000000001,3.1731805035528784,0.9212503717529057,0.13377920793573012,0.0012385527160476547
12.88,3.1624613052465866,0.9548049241953865,0.1339956045131142,0.0012430951100238189
12.89,3.151404690244321,0.9883176649476538,0.13419463347156763,0.0012476244001934829
12.9,3.1400112689414135,1.0217851357822585,0.13437603380773072,0.001252139409194882
12.91,3.1282816888876783,1.0552038778443977,0.13453955284138097,0.0012566389598389187
12.92,3.116216634706538,1.088570432022177,0.1346849466279613,0.0012611218757748786
12.93,3.1038168280063383,1.121881339316765,0.13481198036782793,0.0012655869821680175
12.94,3.0910830272838874,1.1551331412123642,0.13492042881138525,0.001270033106388655
12.950000000000001,3.078016027820272,1.1883223800459155,0.135010076659261,0.0012744590787125381
12.96,3.0646166615690036,1.2214455993764641,0.1350807189566632,0.0012788637330321366
12.97,3.0508857970365613,1.2544993443541053,0.1351321614810488,0.0012832459075785376
12.98,3.03682433915541,1.2874801620884362,0.13516422112222712,0.0012876044456535882
12.99,3.0224332291495766,1.3203846020164374,0.13517672625401403,0.001291938196371747
13.0,3.007713444392877,1.3532092162697065,0.13516951709654987,0.0012962460154113216
13.01,2.9926659982599078,1.385950560040974,0.135142446068392,0.001300526765774564
13.02,2.9772919399699043,1.4186051919498244,0.1350953781274945,0.0013047793185560314
13.030000000000001,2.9615923544235985,1.4511696744075504,0.13502819110019093,0.00130900255371868
13.040000000000001,2.9455683620332063,1.4836405739810719,0.13494077599730248,0.0013131953608770987
13.05,2.9292211185456876,1.5160144617558466,0.13483303731650223,0.0013173566400871911
13.06,2.91255181485943,1.5482879136977057,0.13470489333007846,0.0013214853026415577
13.07,2.8955616768345207,1.5804575110135457,0.13455627635725365,0.0013255802718699376
13.08,2.8782519650967737,1.6125198405108137,0.13438713302023347,0.0013296404839437783
13.09,2.860623974835692,1.6444714949557175,0.1341974244831796,0.0013336648886841304
13.1,2.8426790355965554,1.6763090734301038,0.13398712667332294,0.001337652450372028
13.11,2.824418511066826,1.7080291816869386,0.1337562304834596,0.0013416021485603226
13.120000000000001,2.8058437988570764,1.7396284325043352,0.13350474195509998,0.0013455129788859713
13.13,2.786956330276658,1.7711034460380708,0.13323268244157266,0.0013493839538817954
13.14,2.7677575701043176,1.8024508501725383,0.13294008875041857,0.0013532141037865754
13.15,2.7482490163539985,1.8336672808700796,0.1326270132644475,0.0013570024773522681
13.16,2.728432200036056,1.8647493825186514,0.13229352404086808,0.0013607481426473021
13.17,2.708308684914121,1.8956938082777746,0.13193970488794426,0.0013644501878546003
13.18,2.687880067257867,1.926497220422722,0.13156565541867565,0.0013681077220630328
13.19,2.667147975591918,1.9571562906869004,0.13117149108104562,0.0013717198760510464
13.200000000000001,2.6461140704411616,1.9876677006023868,0.1307573431644299,0.0013752858030610748
13.21,2.624780044072724,2.0180281418385797,0.13032335878181003,0.0013788046795633242
13.22,2.6031476202348642,2.04823431653893,0.12986970082748847,0.0013822757060075166
13.23,2.5812185538930605,2.078282937655719,0.12939654791005817,0.001385698107561119
13.24,2.5589946309635514,2.1081707292828495,0.1289040942604354,0.0013890711348325787
13.25,2.5364776680446064,2.137894426986628,0.1283925496148235,0.0013923940645780585
13.26,2.513669512145792,2.167450778134505,0.12786213907253532,0.0013956662003901514
13.27,2.4905720404155116,2.196836542221757,0.12731310292866269,0.0013988868733670573
13.280000000000001,2.467187159867084,2.2260484911960874,0.12674569648164358,0.0014020554427607126
13.290000000000001,2.443516807103639,2.2550834097801276,0.12616018981584123,0.0014051712966022787
13.3,2.419562948042095,2.2839380957918274,0.12555686755931209,0.001408233852303534
13.31,2.3953275776364906,2.312609360462719,0.12493602861700458,0.0014112425572326381
13.32,2.3708127196009317,2.3410940287540463,0.12429798587969428,0.0014141968892627816
13.33,2.346020426132419,2.369388939670753,0.12364306590902586,0.0014170963572923809
13.34,2.320952777633815,2.3974909465733276,0.12297160859909591,0.0014199405017352041
13.35,2.2956118824372016,2.425396917487498,0.12228396681507445,0.0014227288949792078
13.36,2.269999876527878,2.4531037354117817,0.12158050600942615,0.001425461141812827
13.370000000000001,2.24411892326924,2.480608298622893,0.1208616038163536,0.0014281368798172614
13.38,2.21797121312878,2.5079075209790127,0.12012764962514644,0.0014307557797237768
13.39,2.19155896340543,2.53499833222093,0.11937904413317924,0.0014333175457347939
13.4,2.1648844179584787,2.5618776782710637,0.1186161988793587,0.0014358219158077895
13.41,2.13794984693826,2.588542521530378,0.11783953575887705,0.0014382686619010896
13.42,2.1107575465188315,2.6149898411732075,0.11704948652018186,0.001440657590180558
13.43,2.08330983863283,2.6412166334400067,0.11624649224512461,0.0014429885411867188
13.44,2.0556090707086847,2.6672199119280426,0.11543100281329874,0.0014452613899614641
13.450000000000001,2.0276576154103667,2.6929967078800523,0.114603476351625,0.0014474760461338284
13.46,1.999457870379837,2.718544070470885,0.1137643786702846,0.0014496324539646102
13.47,1.9710122579823395,2.7438590670921577,0.1129141826861416,0.0014517305923493868
13.48,1.9423232250546831,2.7689387836349404,0.11205336783483276,0.0014537704747798236
13.49,1.9133932426566358,2.7937803247705086,0.11118241947273692,0.001455752149263328
13.5,1.8842248058255469,2.8183808142291817,0.11030182827006607,0.0014576756982010786
13.51,1.8548204333342988,2.8427373950772807,0.10941208959634648,0.001459541238224715
13.52,1.825182667452677,2.8668472299922354,0.10851370289958129,0.0014613489199921444
13.530000000000001,1.7953140737122306,2.890707501535871,0.1076071710804043,0.0014630989279428533
13.540000000000001,1.7652172406746893,2.914315412425905,0.10669299986254949,0.0014647914800134196
13.55,1.7348947797039806,2.9376681858056877,0.10577169716097141,0.0014664268273141847
13.56,1.7043493247418846,2.9607630655122192,0.10484377244895812,0.0014680052537677899
13.57,1.6735835320873438,2.9835973163424754,0.10390973612558031,0.0014695270757107326
13.58,1.642600080179438,3.0061682243180767,0.10297009888481881,0.0014709926414591277
13.59,1.6114016693840145,3.0284730969483307,0.10202537108770612,0.0014724023308400282
13.6,1.5799910217839532,3.050509263491687,0.10107606213880753,0.0014737565546896407
13.61,1.548370880973034,3.0722740752156317,0.10012267986835283,0.0014750557543199065
13.620000000000001,1.5165440118533584,3.093764905655056,0.0991657299213111,0.001476300400955354
13.63,1.4845132004362618,3.1149791508691353,0.0982057151546784,0.0014774909951416686
13.64,1.4522812536466483,3.1359142296967435,0.09724313504422143,0.0014786280661278806
13.65,1.4198509991306563,3.156567584010437,0.09627848510189033,0.0014797121712242023
13.66,1.38722528506656,3.1769366789690396,0.09531225630507886,0.0014807438951373463
13.67,1.3544069799787957,3.1970190032688577,0.0943449345388731,0.001481723849285342
13.68,1.321398972554989,3.2168120693935456,0.09337700005238808,0.001482652671094069
13.69,1.2882041714658543,3.2363134138626615,0.09240892693024756,0.0014835310232775485
13.700000000000001,1.2548255051878172,3.2555205974789265,0.09144118258021434,0.0014843595931040914
13.71,1.221265921828213,3.2744312055742193,0.09047422723792793,0.0014851390916505978
13.72,1.1875283889528925,3.293042848254324,0.08950851348965315,0.001485870253047177
13.73,1.153615893416066,3.3113531606424544,0.08854448581388735,0.0014865538337141728
13.74,1.119531441192205,3.329359803121573,0.08758258014261601,0.0014871906115938673
13.75,1.0852780572098117,3.3470604615755217,0.08662322344294593,0.0014877813853790133
13.76,1.050858785186863,3.3644528476289794,0.08566683331978377,0.00148832697374027
13.77,1.0162766874677254,3.3815346988862625,0.08471381764016359,0.0014888282145546306
13.780000000000001,0.981534844861335,3.3983037791689736,0.08376457417976256,0.0014892859641368824
13.790000000000001,0.9466363564804273,3.4147578787525155,0.08281949029207789,0.0014897010964761079
13.8,0.9115843395816015,3.4308948146014715,0.08187894260067116,0.0014900745024790172
13.81,0.8763819294059969,3.44671243060386,0.08094329671481916,0.0014904070892220102
13.82,0.8410322790203586,3.4622085978042643,0.08001290696884243,0.0014906997792136928
13.83,0.8055385591582638,3.4773812146358414,0.07908811618531537,0.0014909535096694613
13.84,0.7699039580612823,3.492228207151204,0.07816925546229393,0.0014911692317996804
13.85,0.734131681319841,3.5067475292521735,0.0772566439846303,0.001491347910112927
13.86,0.6982249517135627,3.5209371629183983,0.0763505888593776,0.0014914905217356153
13.870000000000001,0.6621870090508505,3.534795118434828,0.07545138497522216,0.0014915980557491755
13.88,0.6260211100074887,3.548319434618032,0.07455931488581713,0.0014916715125459002
13.89,0.5897305279640352,3.5615081790413496,0.07367464871682809,0.0014917119032044394
13.9,0.5533185528417793,3.5743594482588574,0.07279764409644073,0.0014917202488857768
13.91,0.5167884909370452,3.5868713680281337,0.07192854610902097,0.0014916975802503594
13.92,0.4801436647536231,3.5990420935318004,0.0710675872715611,0.001491644936897084
13.93,0.44338741283311445,3.610869809597823,0.0702149875324901,0.0014915633668245352
13.94,0.40652308958298233,3.622352730918541,0.06937095429237435,0.0014914539259148053
13.950000000000001,0.36955406510210387,3.6334891022684026,0.06853568244598401,0.0014913176774401763
13.96,0.33248372500362666,3.6442771987203755,0.067709354445154,0.0014911556915927656
13.97,0.2953154702349379,3.654715325861006,0.06689214038182295,0.0014909690450370988
13.98,0.2580527168945612,3.664801820004089,0.06608419809059296,0.001490758820485471
13.99,0.22069889604580348,3.6745350484029156,0.06528567327011327,0.0014905261062959302
14.0,0.18325745352698172,3.683913409461068,0.06449669962255661,0.0014902719960924835
14.01,0.14573184975806727,3.692935332941714,0.06371739901042393,0.00148999758840713
14.02,0.10812555954359321,3.701599280175369,0.06294788162988461,0.0014897039863431593
14.030000000000001,0.07044207187167945,3.7099037442660805,0.06218824619983334,0.0014893922972591324
14.040000000000001,0.032684889709038364,3.7178472502959963,0.061438580165822466,0.0014890636324728181
14.05,-0.0051424702081671325,3.725428355528265,0.060698959918009616,0.0014887191069843239
14.06,-0.04303647758773194,3.7326456496082323,0.059969451022244304,0.001488359839217597
14.07,-0.08099358879919319,3.73949775476288,0.05925010846340502,0.0014879869507793473
14.08,-0.11901024709609093,3.745983325998461,0.05854097690008883,0.00148760156623447
14.09,-0.15708288284279587,3.752101051296286,0.057842090929749505,0.0014872048128969585
14.1,-0.19520791374598542,3.7578496518066045,0.057153475363377275,0.001486797820635224
