t,x,y,z,speed_proxy
14.19,-1.6814926295821737,0.33913781153917416,-0.0030454392209364797,0.0030529640472614205
14.200000000000001,-1.6285051291789396,0.3447278767379291,-0.013604760709111298,0.002853967848832368
14.21,-1.5771231297222439,0.35015531756494245,-0.023082740817951454,0.002670368768372274
14.22,-1.5272937096165438,0.3554541240052251,-0.031567812877787704,0.002500767055406653
14.23,-1.478965489719645,0.3606547158771951,-0.03914227274847362,0.0023439068247820155
14.24,-1.4320886539271136,0.3657843070559504,-0.04588256011408462,0.0021986616378989405
14.25,-1.3866149520666426,0.37086723678334416,-0.05185955089824455,0.002064021077673026
14.26,-1.3424976890061786,0.375925270402008,-0.05713885513695145,0.0019390783971297498
14.27,-1.2996917031664814,0.38097787181528736,-0.061781115714868065,0.0018230192644979604
14.280000000000001,-1.2581533370327853,0.3860424499059864,-0.06584230428452893,0.0017151115874094426
14.290000000000001,-1.2178404017643718,0.3911345810539587,-0.06937401146417664,0.0016146963715318026
14.3,-1.1787121375900897,0.3962682097838538,-0.07242372906593258,0.0015211795515583904
14.31,-1.140729171338971,0.4014558294559106,-0.07503512265717512,0.0014340247224613604
14.32,-1.1038534721766444,0.4067086447893189,-0.07724829321826233,0.00135274669430838
14.33,-1.0680483063903894,0.4120367178829537,-0.07910002704154152,0.0012769057932058125
14.34,-1.0332781918799456,0.41744909927491053,-0.08062403333097592,0.0012061028328681864
14.35,-0.999508852860482,0.4229539454621947,-0.08185116921843208,0.001139974685018109
14.36,-0.9667071751623187,0.4285586241865276,-0.08280965212025217,0.0010781903816115173
14.370000000000001,-0.9348411624140455,0.4342698086824677,-0.08352525952364503,0.0010204476872586127
14.38,-0.903879893317285,0.4400935619804867,-0.08402151642315157,0.0009664700858099762
14.39,-0.873793480158985,0.44603541226061233,-0.0843198707285894,0.0009160041306465641
14.4,-0.8445530286577974,0.45210042016185376,-0.08443985704229978,0.0008688171135802832
14.41,-0.8161305992024046,0.45829323886883405,-0.0843992492593699,0.0008246950123289993
14.42,-0.7884991695095274,0.4646181677196986,-0.08421420248334888,0.0007834406812123263
14.43,-0.7616325987061628,0.4710792000082269,-0.08389938477486018,0.0007448722539914964
14.44,-0.7355055928229701,0.47768006558785214,-0.08346809926402327,0.0007088217316406417
14.450000000000001,-0.710093671672543,0.48442426882566697,-0.0829323971619275,0.0006751337312966623
14.46,-0.68537313707667,0.4913151224001206,-0.08230318220340352,0.0006436643757099472
14.47,-0.6613210423998431,0.4983557773866397,-0.0815903070445691,0.0006142803052341145
14.48,-0.637915163341643,0.5055492500304826,-0.0808026621253943,0.0005868577967791695
14.49,-0.6151339699377129,0.5128984455654152,-0.07994825749092085,0.0005612819762396428
14.5,-0.5929565997174476,0.5204061793999503,-0.0790342980456877,0.0005374461127278607
14.51,-0.571362831965958,0.5280751959595923,-0.07806725269510219,0.0005152509845219707
14.52,-0.550333063038071,0.5359081854434842,-0.0770529178055644,0.0004946043080064021
14.530000000000001,-0.5298482826728995,0.5439077987267704,-0.07599647539259832,0.0004754202220647453
14.540000000000001,-0.5098900512586997,0.5520766606156107,-0.07490254642346604,0.0004576188214047623
14.55,-0.4904404779992022,0.5604173816398496,-0.07377523959806075,0.0004411257331734758
14.56,-0.471482199934275,0.568932568548649,-0.07261819594954026,0.000425871731975828
14.57,-0.452998361769549,0.5776248336567016,-0.07143462958437054,0.0004117923890597826
14.58,-0.43497259647147957,0.5864968031727793,-0.07022736486034324,0.00039882775198860613
14.59,-0.41738900658616507,0.595551124628155,-0.06899887028082224,0.0003869220516002136
14.6,-0.40023214624207487,0.6047904735096933,-0.06775128936403399,0.0003760234334650258
14.61,-0.3834870037986229,0.6142175591910123,-0.06648646872769609,0.0003660837114074483
14.620000000000001,-0.3671389851042429,0.6238351302449153,-0.06520598361170402,0.0003570581409601611
14.63,-0.35117389732926524,0.6336459792111767,-0.06391116104497634,0.0003489052108821135
14.64,-0.3355779333404513,0.6436529468856143,-0.06260310084689213,0.0003415864510966758
14.65,-0.32033765658550956,0.653858926189107,-0.06128269463902334,0.0003350662556010625
14.66,-0.30543998645728593,0.6642668656687158,-0.059950643029047394,0.00032931171906644196
14.67,-0.290872184108597,0.674879772677268,-0.05860747111579235,0.0003242924859940273
14.68,-0.27662183868985246,0.6857007162725921,-0.05725354245228127,0.0003199806114191348
14.69,-0.26267685398269425,0.6967328298729776,-0.05588907159236984,0.0003163504322655707
14.700000000000001,-0.24902543540386746,0.7079793137013173,-0.05451413533606822,0.0003133784485491355
14.71,-0.23565607735443145,0.7194434370467269,-0.053128682778866156,0.00031104321371358247
14.72,-0.222557550890222,0.7311285403691652,-0.05173254426129536,0.0003093252334567567
14.73,-0.2097188916901887,0.7430380372696678,-0.05032543930652487,0.0003082068724703498
14.74,-0.19712938829985663,0.7551754163462092,-0.0489069836259514,0.0003076722685750352
14.75,-0.18477857062770073,0.7675442429528974,-0.047476695265477084,0.0003077072537847082
14.76,-0.17265619867267595,0.7801481608781384,-0.04603399995842238,0.0003082992818801398
14.77,-0.16075225146151753,0.7929908939555744,-0.04457823574476419,0.00030943736211426915
14.780000000000001,-0.14905691617471403,0.8060762476199501,-0.04310865691058104,0.0003111119987093589
14.790000000000001,-0.13756057744026232,0.8194081104186028,-0.041624437296194604,0.00031331513584085245
14.8,-0.1262538067744376,0.8329904554879556,-0.040124673016484654,0.00031604010783452274
14.81,-0.11512735214885349,0.8468273420032215,-0.038608384632192246,0.0003192815943328181
14.82,-0.10417212766304523,0.8609229166084725,-0.03707451880668154,0.00032303558021359375
14.83,-0.09337920330168263,0.8752814148332787,-0.03552194947857611,0.0003272993200700295
14.84,-0.0827397947553067,0.8899071625012707,-0.033949478576892456,0.000332071307084653
14.85,-0.07224525328318218,0.9048045771351998,-0.03235583630173577,0.0003373512461535117
14.86,-0.06188705559646459,0.9199781693623701,-0.030739680990275672,0.000343140031138724
14.870000000000001,-0.051656793739391846,0.9354325443236672,-0.02909959858455817,0.0003494397261491566
14.88,-0.04154616494562275,0.9511724030888152,-0.02743410171471233,0.00035625355077019953
14.89,-0.031546961446151864,0.9672025440799406,-0.02574162840825366,0.00036358586918454555
14.9,-0.0216510602044288,0.9835278645049992,-0.02402054043344964,0.0003714421831468791
14.91,-0.011850412553391572,1.0001533618021348,-0.022269121282076428,0.00037982912879662786
14.92,-0.002137033708082242,1.0170841350955575,-0.020485573794338855,0.000388754477314616
14.93,0.007497007873659511,1.0343253866630762,-0.018668017426229762,0.0003982271394518649
14.94,0.017059601311242806,1.0518824234149589,-0.016814485157149794,0.00040825717398208685
14.950000000000001,0.026558604332393647,1.0697606583833448,-0.014922920033176667,0.0004188558001539662
14.96,0.036001854547152455,1.0879656122209673,-0.012991171338944403,0.0004300354142452809
14.97,0.04539718099850949,1.1065029147074739,-0.011016990388649573,0.0004418096103487453
14.98,0.054752416025375936,1.1253783062611356,-0.008998025924223864,0.00045419320554931377
14.99,0.06407540747578212,1.144597639453216,-0.006931819106180919,0.00046720226968514683
15.0,0.07337403131060978,1.1641668805217174,-0.0048157980800403654,0.00048085415991984957
15.01,0.08265620464082125,1.1840921108806237,-0.002647272098532478,0.0004951675603922782
15.02,0.09192989924406658,1.2043795286201155,-0.0004234251769713957,0.000510162527253091
15.030000000000001,0.10120315560975324,1.2250354499925256,0.001858690743769474,0.0005258605394445556
15.040000000000001,0.11048409756517809,1.246066310878031,0.004202163155363361,0.0005422845556328276
15.05,0.1197809475391767,1.267478668223227,0.00661022689320632,0.0005594590777606776
15.06,0.12910204252397212,1.289279201444776,0.00908627263617387,0.0005774102217545671
15.07,0.13845585080054024,1.3114747137892822,0.011633856034234492,0.000596165795993988
15.08,0.14785098949788916,1.3340721336393675,0.014256707507239421,0.0006157553882343132
15.09,0.15729624306222015,1.3570785157546201,0.01695874276256222,0.0006362104617686121
15.1,0.16680058271804404,1.3805010424346187,0.019744074083964114,0.0006575644617204329
15.11,0.1763731870100236,1.4043470245895984,0.022617022449152535,0.0006798529324805898
15.120000000000001,0.18602346352165597,1.428623902702479,0.025582130539025298,0.0007031136474384238
15.13,0.19576107187496564,1.453339247663902,0.028644176707599837,0.0007273867523146146
15.14,0.20559594812421875,1.4785007614595882,0.03180818998816948,0.0007527149235813708
15.15,0.21553833066637168,1.5041162776866974,0.035079466218365184,0.0007791435436600326
15.16,0.22559878780162076,1.5301937618728996,0.038463585374596335,0.0008067208948199223
15.17,0.2357882470891197,1.5567413115685134,0.04196643021486853,0.0008354983739703777
15.18,0.24611802665578575,1.5837671561782738,0.0455942063383087,0.0008655307308458363
15.19,0.25659986863024414,1.611279656495002,0.04935346377995378,0.0008968763324377995
15.200000000000001,0.26724597488949114,1.639287303892585,0.05325112027057432,0.0009295974569352334
15.21,0.27806904532293863,1.6677987191301655,0.05729448630361306,0.0009637606209053074
15.22,0.28908231883729524,1.6968226507131912,0.06149129216483708,0.000999436943989204
15.23,0.30029961734641847,1.7263679727498686,0.06584971709515722,0.001036702556015804
15.24,0.31173539301303876,1.7564436822335054,0.07037842077340174,0.001075639052162998
15.25,0.3234047790343216,1.7870588956720357,0.07508657732379688,0.0011163340026393226
15.26,0.3353236442908418,1.8182228449755828,0.07998391207267576,0.001158881524337212
15.27,0.347508652208958,1.8499448725009975,0.0850807413006971,0.001203382923046238
15.280000000000001,0.3599773242200804,1.882234425138724,0.09038801526081117,0.001249947416138359
15.290000000000001,0.37274810823725263,1.91510104731184,0.09591736475859003,0.001298692947179294
15.3,0.38584045261015404,1.9485543727393912,0.10168115162058683,0.0013497471057187928
15.31,0.39927488606447054,1.9826041147958657,0.10769252340837693,0.0014032481676133786
15.32,0.41307310418099047,2.0172600552754427,0.11396547277115296,0.001459346273691481
15.33,0.42725806302421815,2.052532031343053,0.12051490186851489,0.0015182047674454863
15.34,0.441854080590255,2.0884299204237644,0.12735669233775743,0.0015800017158041657
15.35,0.4568869468097134,2.124963622746984,0.13450778132687716,0.0016449316409898175
15.36,0.4723840429140761,2.1621430412216753,0.14198624416609196,0.001713207496103402
15.370000000000001,0.4883744710538027,2.1999780582724826,0.1498113843072964,0.001785062922532749
15.38,0.5048891951442682,2.2384785092132806,0.15800383122300027,0.0018607548336905739
15.39,0.5219611940119636,2.2776541516731763,0.16658564702435052,0.0019405663771372838
15.4,0.5396256280189966,2.3175146305190246,0.17558044263226638,0.0020248103360345445
15.41,0.5579200204594985,2.3580694376365567,0.18501350441695028,0.0021138330413562464
15.42,0.5768844551477557,2.3993278658374866,0.19491193230947962,0.0022080188786433776
15.43,0.5965617917553842,2.4412989560503213,0.2053047904851817,0.0023077954876716132
15.44,0.6169979006042167,2.4839914368256455,0.21622327182230608,0.0024136397706099244
15.450000000000001,0.6382419187831947,2.527413655039478,0.2277008774512619,0.0025260848445588457
15.46,0.6603465296316825,2.571573496507571,0.23977361282931015,0.002645728098325134
15.47,0.6833682678181653,2.6164782950252903,0.2524802019027512,0.0027732405415647676
15.48,0.707367852441761,2.6621347281174024,0.26586232105259955,0.0029093776677612568
15.49,0.7324105507932804,2.7085486975143023,0.2799648546592459,0.0030549920917700506
15.5,0.7585665756308249,2.7557251920596832,0.29483617426473624,0.0032110482688444
15.51,0.7859115190491461,2.8036681303920075,0.31052844345516756,0.00337863965628544
15.52,0.8145268262477944,2.852380180319874,0.3270979507262106,0.003559008742378135
15.530000000000001,0.8445003127241187,2.9018625513195033,0.3446054727261852,0.0037535704414456868
15.540000000000001,0.875926728624602,2.9521147560095584,0.36311667038557416,0.003963939440119589
15.55,0.9089083741696388,3.003134335790988,0.38270252052873294,0.004191962179738119
15.56,0.9435557702062147,3.054916545062165,0.40343978560858634,0.004439754274522646
15.57,0.9799883880179062,3.107453987514593,0.42541152418939576,0.004709744295946061
15.58,1.0183354425028215,3.160736196961797,0.44870764470129215,0.005004725001083497
15.59,1.0587367526787903,3.214749153931005,0.47342550477052225,0.005327913246371145
15.6,1.1013436731404669,3.269474727828473,0.49967055804863775,0.005683020006213719
15.610000000000001,1.1463200995087883,3.3248900328470254,0.5275570498668679,0.006074332103985589
15.620000000000001,1.1938435499934583,3.3809666838884733,0.557208762157201,0.0065068074532003365
15.63,1.2441063238228,3.437669936592661,0.5887598068173219,0.006986185785538461
15.64,1.2973167353397175,3.4949576930675823,0.6223554649347081,0.007519116988567469
15.65,1.3537004198350435,3.5527793520720645,0.6581530668756234,0.008113309256358534
15.66,1.413501703457756,3.611074479190528,0.696322904996688,0.0087776992213889
15.67,1.4769850245110205,3.669771268945932,0.7370491664092614,0.009522646013723754
15.68,1.5444363867432742,3.728784766828768,0.7805308675176921,0.010360150679337002
15.69,1.6161648164115623,3.7880148149138564,0.8269827645848113,0.011304101436183184
15.700000000000001,1.6925037833563776,3.8473436801764493,0.8766362048864755,0.012370543649105292
15.71,1.7738125313797384,3.9066333199581282,0.9297398705327502,0.013577970882028617
15.72,1.8604772440095596,3.9657222345262437,0.9865603510708384,0.014947629560901954
15.73,1.9529119472497907,4.024421852718392,1.0473824607320403,0.016503824157766044
15.74,2.0515590199772227,4.082512393869743,1.1125091907027618,0.01827420175133962
15.75,2.1568891439204116,4.139738148471454,1.1822611550375,0.020289983551145606
15.76,2.2694004772072516,4.19580212257014,1.2569753496725025,0.02258609557554335
15.77,2.3896167768552075,4.250359998566234,1.337002996348596,0.02520113016221676
15.780000000000001,2.518084125043488,4.303013380237978,1.422706186202734,0.02817704345044054
15.790000000000001,2.6553658307851613,4.353302315777183,1.5144529708888503,0.031558460859557685
15.8,2.802034982936908,4.400697133658984,1.6126104727720625,0.03539142322784039
15.81,2.958664024320673,4.444589687743346,1.7175355019666565,0.03972136272646759
15.82,3.1258106049105043,4.484284196838205,1.8295620811794537,0.044590055008970966
15.83,3.303998863767482,4.518987987912136,1.9489851976504602,0.05003126226587
15.84,3.493695200301009,4.547802619806032,2.0760400385742783,0.05606477818351791
15.85,3.6952775500126553,4.569716083922925,2.2108759433812764,0.06268863746936199
15.860000000000001,3.9089972143288905,4.583597055997584,2.353524354094205,0.0698693988838395
15.870000000000001,4.134932458846525,4.588192509212666,2.503860206409433,0.07753070273332568
15.88,4.372933455161366,4.5821303837536735,2.661556534633938,0.08554079876582563
15.89,4.622558777957716,4.563929414122722,2.826032629484454,0.09370048574252351
15.9,4.883004666834976,4.532018589804229,2.9963969594620607,0.10173390519611794
15.91,5.153029696253389,4.484768978425277,3.171387303764689,0.10928580081752223
15.92,5.430879400960823,4.420540642173818,3.3493121704812703,0.11592994098883644
15.93,5.71421772601893,4.337746954810991,3.5279995354331737,0.12119392776211227
15.94,6.000074713158719,4.234937579040759,3.704761056505708,0.12460486474602796
15.950000000000001,6.284822197552015,4.110899507813177,3.8763818424482324,0.12575749345433918
15.96,6.564190830763738,3.964772810730352,4.0391470275621835,0.1244008158247659
15.97,6.833341616810413,3.7961741486935034,4.188916093887151,0.12053108081862399
15.98,7.087002431583973,3.605317114138619,4.321253311629077,0.11446997270285708
15.99,7.319673990441639,3.393114775287664,4.4316172572122134,0.10690034931836698
