t,x,y,z,speed_proxy
52.56,-0.251323878226494,1.4064415188857855,0.29234110139502995,0.002707710386477012
52.57,-0.2991436043650945,1.391011478805735,0.2791911339411973,0.002685593868588161
52.58,-0.3461534794068674,1.3738084360754392,0.2661723390892378,0.002662993774583974
52.59,-0.3922839979284658,1.3548757446728779,0.25328648370469226,0.002639930541994433
52.6,-0.4374680511299729,1.3342595791033125,0.24053527468627195,0.002616423792526992
52.61,-0.48164104261030977,1.3120087970014775,0.22792039348226464,0.0025924924805941964
52.620000000000005,-0.5247409961678479,1.2881747975350892,0.21544352515376647,0.002568155045892227
52.63,-0.5667086555269721,1.2628113759784079,0.2031063816964081,0.0025434295654236487
52.64,-0.6074875758919914,1.2359745748238735,0.19091071947341212,0.002518333900714793
52.65,-0.6470242072314005,1.2077225318038283,0.17885835074993023,0.002492885836376423
52.660000000000004,-0.6852679691991012,1.178115325202468,0.16695114944920456,0.002467103206594854
52.67,-0.7221713176056631,1.1472148168496699,0.15519105137285455,0.002441004006618107
52.68,-0.7576898023627323,1.1150844932023476,0.14358004923838455,0.002414606486816078
52.69,-0.791782116837745,1.0817893049344969,0.13212018298493608,0.002387929227441776
52.7,-0.8244101385744405,1.0473955054730588,0.12081352588175573,0.002360991192795399
52.71,-0.8555389613573176,1.0119704889321184,0.10966216704152144,0.002333811764085213
52.72,-0.8851369186249788,0.9755826279117257,0.09866819099164024,0.0023064107508760086
52.730000000000004,-0.9131755982678785,0.9383011116388563,0.08783365499037152,0.0022788083816027067
52.74,-0.9396298488798029,0.9001957849358533,0.07716056479103742,0.0022510252741865153
52.75,-0.9644777775687692,0.8613369885054356,0.06665084955697853,0.002223082388306416
52.76,-0.9877007394711466,0.8217954010204607,0.05630633661304476,0.0021950009613331267
52.77,-1.009283319151798,0.7816418835007317,0.04612872668742139,0.002166802430310547
52.78,-1.0292133041120128,0.7409473264480626,0.03611957025198415,0.002138508342658954
52.79,-1.0474816506650317,0.6997825001945499,0.026280245511963247,0.002110140258466296
52.800000000000004,-1.064082442475189,0.6582179088977318,0.0166119385285308,0.0020817196473243977
52.81,-1.0790128420902867,0.6163236485903759,0.007115625883231152,0.002053267782656356
52.82,-1.0922730358270767,0.5741692696625093,-0.0022079397867329313,0.00202480563637477
52.83,-1.1038661723960304,0.5318236441195858,-0.011358241136132655,0.0019963537765170652
52.84,-1.113798295673487,0.48935483792406315,-0.02033500417943697,0.001967932270236578
52.85,-1.122078272046426,0.4468299886888856,-0.029138202997671586,0.001939560594201768
52.86,-1.12871771276735,0.404315188951225,-0.03776806108185338,0.0019112575540882668
52.870000000000005,-1.1337308917640498,0.36187537521409374,-0.04622504938365572,0.0018830412144566593
52.88,-1.1371346593514282,0.31957422290288895,-0.05450988121056612,0.001854928839910667
52.89,-1.138948352290335,0.2774740473442495,-0.062623504161664,0.0018269368480414506
52.9,-1.1391937006318122,0.23563571083647364,-0.07056708935045546,0.0017990807742981675
52.910000000000004,-1.1378947317746955,0.19411853584469943,-0.07834201820243979,0.001771375248593978
52.92,-1.1350776721506455,0.15298022432057834,-0.08594986714702998,0.001743833983168946
52.93,-1.1307708469339295,0.11227678311562589,-0.09339239054615515,0.0017164697709922568
52.94,-1.1250045781541853,0.07206245543008898,-0.10067150221562399,0.0016892944937984115
52.95,-1.1178110815695659,0.03238965821517745,-0.10778925590061471,0.001662319138715655
52.96,-1.1092243626356242,-0.006691074574063684,-0.11474782506413131,0.0016355538223575188
52.97,-1.099280111882597,-0.045131142995147124,-0.12154948233770714,0.0016090078212060836
52.980000000000004,-1.0880155999908723,-0.08288392653760798,-0.12819657896790743,0.0015826896071128283
52.99,-1.0754695728318333,-0.11990482409014563,-0.134691524571197,0.0015566068867738153
53.0,-1.0616821467193336,-0.15615128860798094,-0.14103676748442942,0.001530766644093663
53.01,-1.04669470409612,-0.1915828566383126,-0.14723477596950055,0.0015051751844308845
53.02,-1.0305497898598284,-0.22616117286482795,-0.15328802049948226,0.0014798381798096464
53.03,-1.0132910085149323,-0.25985000983335077,-0.15919895732064646,0.001454760714283929
53.04,-0.9949629223203734,-0.29261528302022866,-0.16497001345098125,0.0014299473287450004
53.050000000000004,-0.9756109505875912,-0.3244250614033145,-0.17060357324178757,0.0014054020645678945
53.06,-0.955281270270346,-0.3552495736927009,-0.1761019665953488,0.0013811285055939475
53.07,-0.9340207179760467,-0.38506121037502755,-0.18146745889902988,0.0013571298180426025
53.08,-0.9118766935181717,-0.41383452172148405,-0.18670224270495042,0.0013334087880345754
53.09,-0.8888970651207261,-0.4415462119058107,-0.19180843115497567,0.00130996785648963
53.1,-0.8651300763783333,-0.46817512937488637,-0.19678805312349784,0.0012868091512352603
53.11,-0.8406242550693906,-0.4937022536110481,-0.20164305002559144,0.0012639345162274557
53.120000000000005,-0.8154283239145242,-0.5181106784222657,-0.20637527421580884,0.0012413455378420717
53.13,-0.7895911133681903,-0.5413855918937879,-0.2109864888832764,0.0012190435682455608
53.14,-0.7631614765274942,-0.5635142531329616,-0.21547836933194442,0.0011970297458976206
53.15,-0.7361882062389601,-0.5844859659376291,-0.21985250552088018,0.0011753050132763967
53.160000000000004,-0.7087199544809007,-0.6042920495178392,-0.22411040572837612,0.0011538701319497263
53.17,-0.6808051540960592,-0.62292580640053,-0.22825350119534424,0.0011327256951441137
53.18,-0.6524919429461643,-0.6403824876473205,-0.23228315159791602,0.0011118721379870479
53.19,-0.6238280905568463,-0.6566592555164957,-0.23620065119627104,0.0010913097456181093
53.2,-0.5948609273178853,-0.6717551437016129,-0.24000723550635267,0.0010710386593802712
53.21,-0.5656372762999321,-0.6856710152807926,-0.24370408834314747,0.001051058881314915
53.22,-0.5362033877445896,-0.6984095185125717,-0.2472923490884349,0.0010313702771923708
53.230000000000004,-0.506604876280038,-0.7099750406160951,-0.2507731200421616,0.001011972578314189
53.24,-0.4768866609092034,-0.7203736596752686,-0.2541474737246505,0.0009928653823239268
53.25,-0.44709290781182753,-0.7296130948082181,-0.25741646000649165,0.0009740481532598032
53.26,-0.41726697599570556,-0.7377026547448561,-0.26058111295394076,0.0009555202210754919
53.27,-0.3874513658258683,-0.7446531849564916,-0.26364245728972574,0.0009372807808445341
53.28,-0.35768767045364963,-0.7504770134821304,-0.26660151438207697,0.0009193288918495962
53.29,-0.32801653016046306,-0.7551878955963359,-0.2694593076883012,0.0009016634767405754
53.300000000000004,-0.2984775896237948,-0.7588009574632162,-0.2722168675930604,0.0008842833209256731
53.31,-0.26910945810548015,-0.7613326389202115,-0.2748752355954497,0.0008671870723375258
53.32,-0.23994967255485997,-0.7628006355338783,-0.27743546781276074,0.0008503732416928904
53.33,-0.21103466361199377,-0.7632238400677737,-0.27989863778224955,0.000833840203339941
53.34,-0.18239972448882522,-0.7626222834998622,-0.2822658385550981,0.0008175861967624007
53.35,-0.1540789826991345,-0.7610170757236023,-0.28453818408888937,0.0008016093287852334
53.36,-0.12610537460134563,-0.7584303460630638,-0.2867168099561441,0.0007859075765031095
53.370000000000005,-0.09851062271185164,-0.75488518372812,-0.2888028733966723,0.0007704787909307331
53.38,-0.07132521574053786,-0.7504055783310059,-0.2907975527505528,0.0007553207013539415
53.39,-0.044578391294669534,-0.7450163605803852,-0.2927020463164101,0.000740430920342641
53.4,-0.01829812119230384,-0.7387431432636038,-0.2945175706862413,0.0007258069493713595
53.410000000000004,0.007488900678084293,-0.7316122626220796,-0.29624535861334206,0.0007114461849807229
53.42,0.03275726801899338,-0.7236507202188661,-0.2978866564738873,0.0006973459254035272
53.43,0.05748286937689674,-0.7148861253913932,-0.2994427213854585,0.0006835033775723083
53.44,0.08164289306025684,-0.7053466383762995,-0.3009148180473262,0.0006699156644213144
53.45,0.1052158297982253,-0.6950609141871962,-0.3023042153676504,0.0006565798323943192
53.46,0.12818147321745252,-0.6840580473201884,-0.3036121829420361,0.0006434928590706477
53.47,0.15052091821569202,-0.6723675173560929,-0.30483998744616714,0.0006306516608247534
53.480000000000004,0.17221655731169044,-0.6600191355225653,-0.3059888890026388,0.0006180531004393881
53.49,0.193252075051242,-0.6470429922738323,-0.3070601375787342,0.000605693994598572
53.5,0.21361244054930012,-0.6334694059404441,-0.3080549694678465,0.0005935711211937762
53.51,0.23328389824772147,-0.6193288724964436,-0.30897460390266535,0.0005816812263847122
53.52,0.252253956967615,-0.6046520164866134,-0.3098202398432273,0.0005700210313645876
53.53,0.27051137733442443,-0.589469543152011,-0.3105930529775983,0.0005585872387883094
53.54,0.28804615765283365,-0.5738121917878579,-0.31129419296741523,0.0005473765388306945
53.550000000000004,0.30484951830738705,-0.5577106903639829,-0.3119247809648693,0.0005363856148500835
53.56,0.3209138847634078,-0.5411957114344575,-0.31248590742206,0.0005256111486406042
53.57,0.3362328692414035,-0.5242978293597621,-0.3129786302080755,0.0005150498252637166
53.58,0.3508012511367099,-0.5070474788617875,-0.313403973043741,0.0005046983374563577
53.59,0.3646149562546641,-0.4894749149291871,-0.3137629242587893,0.0004945533896189605
53.6,0.37767103493014004,-0.47161017408802114,-0.3140564358713098,0.00048461170139192135
53.61,0.3899676390988476,-0.45348303705026455,-0.31428542298477474,0.00047487001083358204
53.620000000000005,0.4015039983863987,-0.435122992750555,-0.31445076349376166,0.0004653250772166016
53.63,0.4122803952797987,-0.41655920377951483,-0.31455329808572596,0.000455973683462669
53.64,0.42229813944472666,-0.39782047322006986,-0.3145938305228472,0.00044681263823797
53.65,0.4315595412507402,-0.37893521289138377,-0.3145731281850937,0.0004378387777336653
53.660000000000004,0.4400678845653641,-0.35993141300331183,-0.3144919228532302,0.000429048967156899
53.67,0.44782739887690765,-0.34083661322263104,-0.31435091170853063,0.000420440101958682
53.68,0.4548432308047913,-0.32167787515070867,-0.31415075852445173,0.0004120091088253062
53.69,0.4611214150551429,-0.3024817562107159,-0.3138920950244549,0.00040375294645991885
53.7,0.46666884487844046,-0.28327428494095935,-0.3135755223795231,0.0003956686061804863
53.71,0.47149324208501997,-0.2640809376893905,-0.3132016128186806,0.00038775311235966943
53.72,0.47560312667332627,-0.24492661670284163,-0.31277091132596546,0.00038000352273120057
53.730000000000004,0.47900778612484685,-0.22583562960303558,-0.31228393739779414,0.00037241692858613494
53.74,0.4817172444187265,-0.2068316702399104,-0.31174118683547075,0.0003649904548810049
53.75,0.48374223081810264,-0.18793780091129658,-0.3111431335486919,0.0003577212602783482
53.76,0.48509414847921656,-0.1691764359364815,-0.3104902313472499,0.0003506065371384262
53.77,0.4857850429333377,-0.15056932656969602,-0.30978291569970823,0.00034364351147917133
53.78,0.4858275704904786,-0.13213754723806898,-0.3090216054395758,0.0003368294429195397
53.79,0.485234966612769,-0.11390148308711825,-0.30820670440140835,0.00033016162461955566
53.800000000000004,0.48402101430419664,-0.09588081881539232,-0.307338602971277,0.0003236373832283906
53.81,0.4822000125622039,-0.07809452877844916,-0.30641767953813653,0.00031725407884987254
53.82,0.479786744935353,-0.060560868340968355,-0.30544430183476223,0.0003110091050329211
53.83,0.47679644822993567,-0.04329736645444428,-0.30441882815907456,0.0003048998887925128
53.84,0.4732447814070084,-0.026320819436613324,-0.30334160846880615,0.00029892389066498625
53.85,0.46914779470988294,-0.009647285927530613,-0.3022129853445577,0.00029307860479977683
53.86,0.46452189906059765,0.006707917003958144,-0.3010332948183137,0.0002873615590880672
53.870000000000005,0.45938383576233943,0.022730216630701773,-0.2998028670664209,0.0002817703153273667
53.88,0.4537506465431912,0.03840578624305678,-0.2985220269678572,0.00027630246941969975
53.89,0.4476396439749427,0.05372154575933499,-0.297191094530312,0.00027095565159991755
53.9,0.441068382299038,0.06866516130104013,-0.29581038518815267,0.0002657275266896463
53.910000000000004,0.4340546286900419,0.08322504376380509,-0.294380209977751,0.00026061579437156425
53.92,0.42661633498530305,0.09739034641560673,-0.29290087559688055,0.0002556181894780535
53.93,0.41877160990777534,0.11115096155440597,-0.2913726843559645,0.0002507324822878174
53.94,0.41053869180724467,0.12449751625783907,-0.2897959340298503,0.0002459564788237666
53.95,0.4019359219434975,0.13742136725797083,-0.2881709176195137,0.00024128802114536425
53.96,0.39298171833327206,0.14991459497441464,-0.2864979230336467,0.00023672498762867362
53.97,0.38369455018115733,0.16196999673933046,-0.2847772327004744,0.00023226529322754118
53.980000000000004,0.3740929129129546,0.1735810792479325,-0.2830091231203696,0.00022790688970968938
53.99,0.3641953038283999,0.1847420502681788,-0.2811938643699091,0.00022364776586193376
54.0,0.3540201983885654,0.19544780964327796,-0.2793317195679449,0.00021948594765929989
54.01,0.3435860271517194,0.2056939396205407,-0.2774229443140584,0.0002154194983934369
54.02,0.3329111533699314,0.21547669453992893,-0.2754677861094423,0.00021144651875642853
54.03,0.32201385125726545,0.22479298991541968,-0.27346648376981714,0.00020756514687684174
54.04,0.3109122849390102,0.23364039094201017,-0.2714192668394613,0.00020377355830560674
54.050000000000004,0.2996244880900541,0.24201710046084915,-0.26932635501481783,0.0002000699659501192
54.06,0.2881683442692265,0.24992194641459434,-0.2671879575854596,0.0001964526199557057
54.07,0.2765615679551918,0.2573543688246705,-0.26500427289945816,0.00019291980753434156
54.08,0.26482168628830527,0.2643144063216442,-0.26277548785942006,0.00018946985274123532
54.09,0.25296602152171155,0.27080268225944326,-0.2605017774546489,0.0001861011162005465
54.1,0.24101167418389471,0.27682039044363443,-0.25818330433406556,0.0001828119947821237
54.11,0.22897550695386398,0.2823692805034411,-0.255820218423692,0.00017960092123170117
54.120000000000005,0.21687412924918603,0.2874516429366298,-0.25341265659168255,0.0001764663637574761
54.13,0.20472388252614765,0.2920702938558308,-0.2509607423630807,0.0001734068255764015
54.14,0.1925408262904503,0.2962285594642829,-0.24846458568570326,0.0001704208444238734
54.15,0.1803407248159988,0.2999302602884077,-0.24592428274780861,0.00016750699203076162
54.160000000000004,0.16813903456854729,0.30317969519402976,-0.24333991584750408,0.00016466387357193281
54.17,0.155950892330204,0.3059816252124641,-0.24071155331319374,0.00016189012709053646
54.18,0.14379110402007209,0.3083412572020948,-0.2380392494737664,0.00015918442290239625
54.19,0.1316741342056099,0.3102642273704696,-0.23532304467667986,0.00015654546298484525
54.2,0.11961409629863563,0.3117565846813329,-0.23256296535161344,0.00015397198035428355
54.21,0.10762474342926828,0.31282477417041904,-0.22975902411693908,0.00015146273843663182
54.22,0.09571945999049418,0.31347562019322406,-0.22691121992590357,0.00014901653043469147
54.230000000000004,0.083911253845471,0.3137163096273708,-0.2240195382491194,0.00014663217869622896
54.24,0.07221274918912787,0.31355437505157896,-0.22108395128973019,0.00014430853408635972
54.25,0.06063618005509133,0.3129976779226453,-0.21810441822744753,0.0001420444753675451
54.26,0.04919338445846005,0.3120543917712339,-0.21508088548754611,0.0001398389085902245
54.27,0.037895799164466296,0.3107329854366677,-0.2120132870308511,0.0001376907664967927
54.28,0.026754455072598368,0.3090422063603034,-0.20890154466075386,0.00013559900794130812
54.29,0.01577997320531514,0.30699106395645837,-0.20574556834334476,0.0001335626173269821
54.300000000000004,0.004982561290061601,0.3045888130792446,-0.20254525653684963,0.0001315806040631631
