t,x,y,z,speed_proxy
10.93,-7.666106631989777,-8.660630171541623,27.75458603700973,0.07256314859493172
10.94,-7.772420567065515,-8.903052265885114,27.693120502047467,0.07513103561817158
10.950000000000001,-7.891991459036117,-9.151483658613772,27.66204933287541,0.0788138751823427
10.96,-8.024041539008882,-9.404068127081187,27.662698568551995,0.08361547681427982
10.97,-8.167679495541584,-9.658720436319177,27.696238002459307,0.08950589586602709
10.98,-8.321888570349666,-9.91310835226201,27.76363804811004,0.09641629334327785
10.99,-8.485514386917066,-10.164641435803457,27.865619517030037,0.1042345548157334
11.0,-8.657253285537244,-10.410468774796454,28.002596908934336,0.11280230437559836
11.01,-8.835642078000387,-10.647487961874877,28.174616361188384,0.12191403741511149
11.02,-9.019050270588384,-10.87236765839735,28.381290073114254,0.1313191304534044
11.03,-9.205675921667774,-11.0815859418868,28.62172979210265,0.1407274372966311
11.040000000000001,-9.393546382104136,-11.271486256530657,28.89448278182143,0.14981901824004112
11.05,-9.580525191300163,-11.438352119425947,29.197474520763134,0.1582582490695342
11.06,-9.764326344825719,-11.578500741585403,29.527963106290066,0.16571211091586288
11.07,-9.942536987350854,-11.688394394785917,29.882510843680695,0.17187188747217635
11.08,-10.112649296536759,-11.764766730628054,30.256978642836426,0.1764768434703297
11.09,-10.272101897526808,-11.804759431931904,30.64654848803603,0.17933781598456128
11.1,-10.418330584879754,-11.806062708642642,31.04577827271402,0.18035813914491722
11.11,-10.548827448494489,-11.76705146146488,31.448691639215767,0.17954908046083987
11.120000000000001,-10.661206743029625,-11.686907689985135,31.848903154145574,0.1770371183225234
11.13,-10.753275069208193,-11.56571919023784,32.23977631245698,0.17306101217212833
11.14,-10.82310273135759,-11.404545002438606,32.614608743999355,0.16795770242035946
11.15,-10.869092590042591,-11.205439572099289,32.96683594433263,0.162137513405327
11.16,-10.890042431122621,-10.971430172936682,33.29024227978795,0.15605070278031255
11.17,-10.885196895270452,-10.706445630545316,33.579166336169266,0.15014881782203246
11.18,-10.854285394973948,-10.415198432696366,33.828687222937404,0.14484528795902119
11.19,-10.79754318548553,-10.103026434520311,34.034779387854094,0.14047997456424044
11.200000000000001,-10.715713799416115,-9.775704026849064,34.19442581271366,0.13729191742712862
11.21,-10.610032303930316,-9.439235334282682,34.3056829025087,0.13540333261497758
11.22,-10.482190164572255,-9.099643379875983,34.367694517457366,0.1348162542178011
11.23,-10.334283757388736,-8.762769032699344,34.380656889821445,0.13542139829639635
11.24,-10.168749627237755,-8.434092010889273,34.34574006503967,0.13701720453393318
11.25,-9.988290340718692,-8.118583524170768,34.264974547355095,0.13933585759286943
11.26,-9.795795166898598,-7.8205967315011105,34.1411137151894,0.1420725596295946
11.27,-9.594259827637694,-7.543797547157216,33.97748320155825,0.14491442708159968
11.28,-9.386709228016688,-7.291134909587354,33.77782790199093,0.14756600303269973
11.290000000000001,-9.176126478049683,-7.0648467898640135,33.54616581704729,0.14976931749524725
11.3,-8.965390742122707,-6.866496179318522,33.28665588306002,0.15131747655917532
11.31,-8.757225599866858,-6.697030130935093,33.0034846344836,0.152061729680126
11.32,-8.554158760122586,-6.556854581995549,32.70077427649771,0.15191272281603863
11.33,-8.358493208696565,-6.445918012880366,32.38251275455517,0.15083713231924445
11.34,-8.172289238249192,-6.363797809011724,32.05250482638747,0.14885109003807467
11.35,-7.997356329136503,-6.309784291965449,31.714342024573845,0.14601179690006566
11.36,-7.835253527325578,-6.282958594863794,31.37138872863436,0.14240854591869195
11.370000000000001,-7.687296788085244,-6.282261736976478,31.02678128278827,0.13815410606647452
11.38,-7.554571700438066,-6.306553307282353,30.683437112699874,0.1333771172614071
11.39,-7.437950050749624,-6.354659042318171,30.344071019349254,0.1282158598856555
11.4,-7.338108796830103,-6.4254072601186145,30.01121617521025,0.12281351866192934
11.41,-7.255550181061503,-6.517654594919928,29.687247746301228,0.1173148737439818
11.42,-7.190621890674511,-6.630301788376014,29.374407459991343,0.11186422302660035
11.43,-7.1435363583269575,-6.762300462819903,29.074827796477365,0.10660426264717957
11.44,-7.114388474230283,-6.912651864021859,28.790554780294876,0.10167561709696743
11.450000000000001,-7.103171144217459,-7.080398547475023,28.523568577582562,0.09721670486864026
11.46,-7.109788272052107,-7.264609922933851,28.27580126415207,0.09336363969179955
11.47,-7.134064867673014,-7.464362492199193,28.049151223589156,0.09024989289357953
11.48,-7.175754087024389,-7.678715536370815,27.845493672132875,0.08800547377115397
11.49,-7.234541096464388,-7.906682948668977,27.666686798680328,0.08675541945106982
11.5,-7.310043729555866,-8.147201882027032,27.514572966152226,0.08661742360202812
11.51,-7.401809971274704,-8.399098898909655,27.39097435812609,0.08769847695380675
11.52,-7.509312369821575,-8.661054383775815,27.297682387130454,0.0900904460706752
11.53,-7.631939545060915,-8.931566113353124,27.23644012536684,0.09386458562104837
11.540000000000001,-7.768985040885841,-9.20891308040685,27.20891699459324,0.09906506917620773
11.55,-7.919633861908063,-9.491120932720117,27.2166749822645,0.10570173921217571
11.56,-8.082947147375984,-9.775930714320724,27.261125761746722,0.11374242094350363
11.57,-8.25784557030218,-10.060772966106766,27.34347831399361,0.12310531500159369
11.58,-8.443092208417227,-10.342749632547275,27.464677005797103,0.13365217225797515
11.59,-8.637275813598144,-10.618626591114456,27.625330602559885,0.14518314276490069
11.6,-8.838795601438886,-10.884839916958784,27.82563340116557,0.1574343514624612
11.61,-9.04584888085621,-11.137519146256095,28.06528056651006,0.1700793462363444
11.620000000000001,-9.256423026941087,-11.37253072262512,28.343380826540436,0.1827355399877083
11.63,-9.468293443727038,-11.585544408788651,28.658370876146243,0.1949765748582385
11.64,-9.679029235734543,-11.772124629857423,29.007937070228657,0.20635112769954767
11.65,-9.886008271836111,-11.927847414641054,29.388951114970432,0.2164080272255457
11.66,-10.08644314450571,-12.048441788543727,29.797427313143356,0.224726680884005
11.67,-10.277419168100923,-12.129952184191838,30.228509270160423,0.23095078603466485
11.68,-10.45594499877766,-12.168915802612549,30.67649359947357,0.23482226462723504
11.69,-10.619015692678847,-12.16254611217044,31.13489688523697,0.23621151324429163
11.700000000000001,-10.763687072513596,-12.108911150861692,31.59656985218208,0.2351396351371597
11.71,-10.887159203568574,-12.007093411986071,32.05385937420034,0.23178853590450188
11.72,-10.986865681809507,-11.857317276109423,32.49881481568029,0.22649575597291866
11.73,-11.060564432360318,-11.661030575979881,32.92343062720651,0.21973266966293722
11.74,-11.106424946638796,-11.42092916492007,33.319912664452175,0.2120670019624103
11.75,-11.123106487712557,-11.140917285005827,33.68095202209519,0.20411311702995075
11.76,-11.10982187449306,-10.82600179393816,33.999987919300864,0.196475717292881
11.77,-11.066382071503911,-10.482124324951533,34.271440841261324,0.18969396074185724
11.78,-10.99321794594005,-10.11594143578285,34.49089896479667,0.1841931988500447
11.790000000000001,-10.891377113583312,-9.734567897112347,34.65524475903667,0.18025045446300134
11.8,-10.762495617070083,-9.345301723938169,34.762714084576224,0.1779775933792806
11.81,-10.608746056229664,-8.95535086583977,34.81288636874373,0.17732334626227264
11.82,-10.432765501966774,-8.571580501796213,34.80661062943121,0.17809249461595492
11.83,-10.237567879442548,-8.200296868072131,34.745877414148715,0.17997820811635099
11.84,-10.026446366925377,-7.847079033833729,34.63365047250245,0.18260210831930257
11.85,-9.80287166293067,-7.516664764823933,34.473673850549865,0.18555628782263844
11.86,-9.57039174399323,-7.212891347778828,34.270270078082085,0.1884421382761569
11.870000000000001,-9.332538053403425,-6.938687644183123,34.028143495950474,0.1909021552291224
11.88,-9.092742057259771,-6.696110151780968,33.752200012219426,0.19264252874049226
11.89,-8.85426492679142,-6.4864136824212935,33.44739122963117,0.19344594740558457
11.9,-8.620141897875436,-6.310146395394479,33.11858746678786,0.19317537828262277
11.91,-8.393141738537185,-6.167259165859667,32.770481107869756,0.19177049322125217
11.92,-8.175740806754291,-6.057220329515753,32.40751922231729,0.18923886479008134
11.93,-7.970110450532673,-5.979128410087261,32.033862612811376,0.18564410994288955
11.94,-7.778116002714115,-5.93181721384051,31.653367371850482,0.1810929228268923
11.950000000000001,-7.601325340734787,-5.913949432341878,31.269584564612295,0.17572252933709903
11.96,-7.441024885578993,-5.92409647000625,30.885773673197583,0.16968962281898314
11.97,-7.298240964513311,-5.96080351520809,30.504925786407835,0.16316138432884936
11.98,-7.1737646169042115,-6.022639869208395,30.129793061953507,0.15630880349433987
11.99,-7.068178142533481,-6.108235244368862,29.76292161043798,0.1493022212336446
12.0,-6.981881944260376,-6.216303177036369,29.406685567818116,0.1423088162465197
12.01,-6.9151204757758205,-6.345652919348109,29.063320679020485,0.13549164240030367
12.02,-6.8680063519808074,-6.49519122987906,28.73495617805926,0.1290097759561354
12.030000000000001,-6.840541902236796,-6.663915424704803,28.423644106151425,0.1230191301758879
12.040000000000001,-6.832637638962486,-6.8508989212429245,28.131385458799645,0.11767352195278975
12.05,-6.8441272737439345,-7.055270343126544,27.86015270359995,0.11312561599000255
12.06,-6.874779041513044,-7.276187084355169,27.61190827501994,0.10952741635177267
12.07,-6.924303194008479,-7.512804078132181,27.388618644863346,0.10703001702679293
12.08,-6.992355601861436,-7.76423839862252,27.192263502377976,0.10578236070030833
12.09,-7.0785374665418,-8.029530257577626,27.02483947084006,0.1059287900898549
12.1,-7.182391196090901,-8.307600955416213,26.88835765320772,0.10760521390612561
12.11,-7.303392549581696,-8.597208419406167,26.78483415456854,0.11093375722595031
12.120000000000001,-7.4409392124190985,-8.896901120066683,26.716272592556066,0.11601583315889118
12.13,-7.594336035867747,-9.204971408676306,26.68463750144725,0.12292366951557264
12.14,-7.762777267351233,-9.5194096681026,26.69181748916219,0.13169046083479535
12.15,-7.945326220282767,-9.837861114300809,26.739577052756133,0.14229950048835974
12.16,-8.140892989362467,-10.157587615545829,26.829496137174548,0.15467288259491263
12.17,-8.348211013052637,-10.475437485770861,26.962896878740104,0.1686606434866696
12.18,-8.565813519372753,-10.787826813628831,27.14075755515331,0.1840315189458032
12.19,-8.792011159035633,-11.09073644300544,27.3636146091124,0.20046679062108277
12.200000000000001,-9.024872418904872,-11.379729129841385,27.631454750281737,0.21755892695625217
12.21,-9.262208697341704,-11.649991543374199,27.943600570586856,0.23481681451043518
12.22,-9.501566179187659,-11.896405514539163,28.298594788388304,0.25167923435009776
12.23,-9.740226828757967,-12.113652108775554,28.694090066535594,0.2675377745493035
12.24,-9.975220871316202,-12.296350577708715,29.126753153236557,0.28176951621746027
12.25,-10.203352998085862,-12.43923193494064,29.5921936201127,0.29377857425220083
12.26,-10.421244149078019,-12.537343806241248,30.084928396344452,0.303043991978556
12.27,-10.625390055749769,-12.586279458412465,30.598393260200798,0.3091697738163769
12.280000000000001,-10.812236740790665,-12.582419817297612,31.125011105420313,0.3119313048991244
12.290000000000001,-10.978271893792115,-12.523173326578517,31.65632390258777,0.31131145006375954
12.3,-11.120129539687087,-12.407195308414336,32.183190766975656,0.3075196522221855
12.31,-11.23470381998277,-12.234566768935698,32.69604864068168,0.3009886552257364
12.32,-11.319266196452705,-12.006912992199391,33.185225337317796,0.2923461110046424
12.33,-11.371579179532839,-11.727445212443746,33.6412879262109,0.2823620112792086
12.34,-11.389998998589624,-11.400914198490813,34.055403697105284,0.27187698176594594
12.35,-11.373559649371037,-11.03347230094492,34.4196873114296,0.26172012542959944
12.36,-11.322031574860528,-10.63244949764683,34.72750706310399,0.2526274126041601
12.370000000000001,-11.235949844614973,-10.206057962336688,34.97372585189149,0.245171943009472
12.38,-11.116608952623372,-9.763047286887643,35.15485834043698,0.23971556282204687
12.39,-10.96602400000291,-9.31233748714565,35.26913404731429,0.23638767276589012
12.4,-10.786860739103341,-8.862658534544355,35.316465584697895,0.23509243367124144
12.41,-10.582339388062248,-8.422223211324168,35.298330437908135,0.23554100684025536
12.42,-10.356118985418114,-7.998455052643363,35.21758226525827,0.2373019182644927
12.43,-10.112170147198425,-7.597785984231312,35.07821270444045,0.23986073110715023
12.44,-9.85464434395414,-7.225530223395745,34.88508667622028,0.24268010980875973
12.450000000000001,-9.587747288167243,-6.885833307556529,34.643673304228905,0.24525278777271492
12.46,-9.315622869839517,-6.5816887280559255,34.359791396960375,0.24714234920492
12.47,-9.042252516914795,-6.315010174851038,34.03938380198333,0.2480094556663074
12.48,-8.771373120543492,-6.086745023556266,33.68832973578187,0.24762362581324548
12.49,-8.506414963653633,-5.897014252053996,33.31229919322509,0.24586254102269256
12.5,-8.250459586973943,-5.745265055663966,32.91664930570532,0.24270194853634067
12.51,-8.006216321717915,-5.630424527820518,32.50635934951208,0.2381996023712265
12.52,-7.776015356011214,-5.551045382965912,32.08599907851691,0.23247647608307803
12.530000000000001,-7.561814677607102,-5.505437396689564,31.659724067885115,0.22569790623698444
12.540000000000001,-7.365218009036464,-5.491780719712304,31.23129160554392,0.21805658078761228
12.55,-7.187500864311252,-5.5082193041797,30.804091113098377,0.20975853177106327
12.56,-7.02964204334511,-5.552934285450708,30.381183883115728,0.2010126322877686
12.57,-6.892358178944828,-5.6241982912178,29.96534788719942,0.19202358749181395
12.58,-6.776139307810436,-5.720412353466154,29.559124390270163,0.18298806088179448
12.59,-6.681283809088364,-5.84012745399726,29.16486400192862,0.1740933757909575
12.6,-6.607931411056915,-5.982052824641153,28.78477054965406,0.1655181480086048
12.61,-6.5560932886054895,-6.1450530278009605,28.420941747888502,0.15743420452725124
12.620000000000001,-6.525678550323348,-6.328135629590611,28.075406061447563,0.15000919295678405
12.63,-6.516516640148378,-6.5304310013825795,27.750155434520256,0.1434093592147901
12.64,-6.52837535553455,-6.751165488264457,27.447173697770555,0.1378020478025984
12.65,-6.560974316265418,-6.989628896197098,27.16846049759663,0.13335754654519835
12.66,-6.61399381183064,-7.245136996926528,26.91605053432126,0.13024994975660945
12.67,-6.687079018474792,-7.516989548770548,26.692027768636468,0.12865674947277975
12.68,-6.77983961819206,-7.804424196958302,26.498534074425287,0.12875688727176804
12.69,-6.891844880152214,-8.106566562636141,26.33777159621331,0.1307270166858488
12.700000000000001,-7.022614289780834,-8.422376868343289,26.211997826270682,0.13473574903799748
12.71,-7.1716038418545605,-8.750593593635312,26.123512167385528,0.14093569739793915
12.72,-7.338188161789059,-9.0896749217706,26.074632514821197,0.14945321042515147
12.73,-7.521638694404796,-9.437739140030201,26.067660204390396,0.1603758179023371
12.74,-7.721098312540322,-9.792505701554798,26.104831571907948,0.173737610348898
12.75,-7.935552859143328,-10.151239346713043,26.188254402791223,0.18950306059872432
12.76,-8.163800354617475,-10.510700504024388,26.319827781272863,0.2075501719754011
