t,x,y,z,speed_proxy
24.43,-1.586611709992199,-1.1091674035231869,0.23617910008325482,0.00025986001905000457
24.44,-1.589152419094165,-1.1139308462477948,0.22096498146516394,0.0002612989426245069
24.45,-1.5915337135987504,-1.1186713799470727,0.20567264038814523,0.0002626264827759808
24.46,-1.5937532480824184,-1.1233876346359088,0.19030707127697266,0.00026384000181717775
24.47,-1.5958087314864884,-1.1280782308918849,0.17487336467214312,0.0002649370411015537
24.48,-1.5976979300736986,-1.1327417805048552,0.15937670426562994,0.0002659153312190895
24.490000000000002,-1.5994186703766102,-1.1373768871494458,0.14382236375607496,0.0002667728018258676
24.5,-1.6009688421326436,-1.1419821470801375,0.1282157035249521,0.00026750759105500973
24.51,-1.602346401200429,-1.146556149848546,0.11256216713570466,0.00026811805445688835
24.52,-1.6035493724520475,-1.1510974790424704,0.09686727765833701,0.00026860277341709496
24.53,-1.6045758526356522,-1.1556047130462213,0.08113663382242521,0.0002689605630015888
24.54,-1.6054240132028819,-1.1600764258216962,0.06537590600200079,0.000269190479179726
24.55,-1.606092103095422,-1.1645111877096193,0.04959083203625403,0.0002692918253774622
24.560000000000002,-1.6065784514850123,-1.1689075662503057,0.033787212890496784,0.0002692641583150146
24.57,-1.606881470461177,-1.1732641270232693,0.017970908162318174,0.0002691072930855571
24.580000000000002,-1.6069996576609302,-1.177579434504933,0.002147831438357388,0.00026882130743420345
24.59,-1.6069315988347141,-1.1818520529436598,-0.013676054492395874,0.0002684065451995078
24.6,-1.6066759703428373,-1.1860805472512648,-0.029494742562382402,0.0002678636188830439
24.61,-1.6062315415767214,-1.1902634839101285,-0.045302186479473254,0.0002671934113162776
24.62,-1.6055971772993116,-1.1943994318949769,-0.061092305903864316,0.0002663970763978637
24.63,-1.6047718398990718,-1.1984869636083506,-0.07685899174009256,0.0002654760388787491
24.64,-1.6037545915520792,-1.2025246558287412,-0.09259611153596653,0.0002644319931769278
24.650000000000002,-1.6025445962868325,-1.2065110906703256,-0.10829751497978579,0.0002632669012084206
24.66,-1.601141121946511,-1.210444856553189,-0.12395703948682463,0.0002619829892259884
24.67,-1.5995435420435655,-1.2143245491828876,-0.13956851586567678,0.00026058274366217305
24.68,-1.5977513375016783,-1.2181487725381595,-0.15512577405470174,0.0002590689059785318
24.69,-1.5957640982803096,-1.22191613986556,-0.1706226489184811,0.0002574444665282836
24.7,-1.5935815248772374,-1.22562527467976,-0.18605298609388868,0.00025571265744502253
24.71,-1.5912034297047137,-1.2292748117682157,-0.20141064787509938,0.00025387694457561797
24.72,-1.5886297383350891,-1.2328633981988875,-0.2166895191266149,0.0002519410184808957
24.73,-1.5858604906119966,-1.2363896943296586,-0.23188351321316653,0.0002499087845331226
24.740000000000002,-1.582895841623454,-1.239852374818083,-0.24698657793517137,0.0002477843521446184
24.75,-1.5797360625335148,-1.2432501296300633,-0.2619927014582677,0.00024557202316706825
24.76,-1.5763815412693885,-1.2465816650460528,-0.276895918225339,0.00024327627950612645
24.77,-1.5728327830612523,-1.2498457046633482,-0.291690314839357,0.00024090177000070308
24.78,-1.5690904108323005,-1.2530409903930373,-0.30637003590533046,0.00023845329662095633
24.79,-1.5651551654368903,-1.2561662834501524,-0.32092928981964164,0.00023593580004325343
24.8,-1.5610279057449952,-1.259220365335576,-0.33536235449508306,0.00023335434466434385
24.810000000000002,-1.5567096085715149,-1.262202038808246,-0.3496635830099801,0.00023071410312059702
24.82,-1.5522013684493483,-1.265110128846204,-0.3638274091698912,0.00022802034038136237
24.830000000000002,-1.5475043972454987,-1.2679434835950438,-0.37784835297052766,0.0002252783974883015
24.84,-1.5426200236198473,-1.2707009753023162,-0.3917210259507172,0.00022249367501488943
24.85,-1.5375496923266019,-1.2733815012364693,-0.4054401364244618,0.0002196716163221738
24.86,-1.532294963358804,-1.2759839845889105,-0.4190004945813977,0.00021681769068824974
24.87,-1.5268575109366544,-1.2785073753578018,-0.43239701744526454,0.0002139373763898348
24.88,-1.5212391223407886,-1.280950651212221,-0.4456247336803203,0.00021103614381470543
24.89,-1.5154416965920159,-1.2833128183353493,-0.45867878823600666,0.0002081194386836045
24.900000000000002,-1.509467242979404,-1.2855929122453738,-0.4715544468205673,0.00020519266545961836
24.91,-1.503317879438959,-1.28778999859283,-0.4842471001947524,0.00020226117102186734
24.92,-1.4969958307855145,-1.2899031739331452,-0.4967522682772032,0.00019933022867867228
24.93,-1.4905034268008006,-1.2919315664731805,-0.509065604053598,0.00019640502259322273
24.94,-1.4838431001810102,-1.2938743367906202,-0.5211828972821559,0.0001934906326921642
24.95,-1.4770173843475154,-1.2957306785250935,-0.5331000779886326,0.00019059202012442487
24.96,-1.4700289111247204,-1.2974998190399718,-0.5448132197445013,0.0001877140133341237
24.97,-1.4628804082893438,-1.29918102005383,-0.556318542722595,0.0001848612948074548
24.98,-1.4555746969957346,-1.3007735782406187,-0.5676124165250772,0.0001820383885492236
24.990000000000002,-1.4481146890821046,-1.3022768257976471,-0.5786913627792264,0.0001792496483400895
25.0,-1.4405033842628385,-1.3036901309805407,-0.5895520574971364,0.00017649924682063234
25.01,-1.4327438672122945,-1.3050128986043912,-0.6001913331960733,0.0001737911654432747
25.02,-1.424839304545749,-1.3062445705103893,-0.6106061807768673,0.00017112918532766907
25.03,-1.4167929417033565,-1.3073846259972826,-0.620793751158361,0.00016851687904965084
25.04,-1.4086080997431998,-1.3084325822170795,-0.6307513566665858,0.0001659576033881741
25.05,-1.4002881720496856,-1.3093879945344777,-0.6404764721779796,0.00016345449304894588
25.060000000000002,-1.3918366209637,-1.3102504568495703,-0.6499667360166044,0.0001610104553776367
25.07,-1.3832569743410865,-1.3110196018834457,-0.6592199506059543,0.00015862816606981593
25.080000000000002,-1.374552822046119,-1.311695101426375,-0.6682340828765782,0.00015631006587903928
25.09,-1.3657278123867522,-1.3122766665483412,-0.677007264431351,0.00015405835831886437
25.1,-1.3567856484985013,-1.312764047771744,-0.6855377914708366,0.00015187500834913239
25.11,-1.3477300846838611,-1.3131570352061763,-0.6938241244817711,0.00014976174203147938
25.12,-1.3385649227142162,-1.3134554586452452,-0.701864887692266,0.00014772004713398115
25.13,-1.3292940081011964,-1.3136591876254726,-0.7096588682978813,0.00014575117465998941
25.14,-1.319921226344434,-1.3137681314473884,-0.7172050154632503,0.0001438561412715949
25.150000000000002,-1.3104504991626487,-1.3137822391589877,-0.724502439104441,0.00014203573257388772
25.16,-1.3008857807149365,-1.3137014995017977,-0.7315504084577216,0.00014029050722229325
25.17,-1.2912310538190723,-1.3135259408198616,-0.7383483504408542,0.00013862080181158967
25.18,-1.2814903261735506,-1.3132556309320127,-0.7448958478134666,0.00013702673650201763
25.19,-1.2716676265899804,-1.312890676967874,-0.7511926371434491,0.00013550822133506218
25.2,-1.2617670012423303,-1.3124312251680812,-0.7572386065866967,0.00013406496318899445
25.21,-1.2517925099393756,-1.3118774606492811,-0.7630337934878508,0.00013269647332222448
25.22,-1.2417482224265481,-1.3112296071345222,-0.7685783818100032,0.0001314020754508587
25.23,-1.2316382147232106,-1.310487926649701,-0.7738726994016002,0.0001301809143055873
25.240000000000002,-1.2214665655011983,-1.3096527191867855,-0.7789172151090287,0.00012903196461215848
25.25,-1.2112373525102667,-1.3087243223345844,-0.7837125357435732,0.00012795404043924625
25.26,-1.200954649055873,-1.3077031108778792,-0.7882594029116164,0.00012694580485740685
25.27,-1.1906225205344954,-1.3065894963657811,-0.7925586897170958,0.00012600577985307903
25.28,-1.180245021031464,-1.3053839266502163,-0.7966113973453484,0.00012513235644221184
25.29,-1.1698261899860283,-1.304086885395482,-0.8004186515375552,0.00012432380492908437
25.3,-1.159370048928141,-1.302698891559853,-0.8039816989650482,0.0001235782852570687
25.310000000000002,-1.1488805982911783,-1.3012204988502534,-0.8073019035127657,0.00012289385739969888
25.32,-1.1383618143045506,-1.2996522951510325,-0.8103807424811319,0.00012226849174223122
25.330000000000002,-1.1278176459698952,-1.2979949019279227,-0.813219802715602,0.00012170007940586772
25.34,-1.1172520121242637,-1.2962489736082676,-0.8158207766730444,0.00012118644246917495
25.35,-1.1066687985934467,-1.2944151969386455,-0.8181854584340476,0.00012072534404363173
25.36,-1.0960718554383009,-1.2924942903210184,-0.8203157396701158,0.0001203144981628735
25.37,-1.0854649942966674,-1.2904870031285622,-0.8222136055745829,0.00011995157944801033
25.38,-1.0748519858231917,-1.2883941150023428,-0.8238811307659051,0.00011963423251420762
25.39,-1.0642365572290833,-1.286216435130011,-0.8253204751718141,0.00011936008108669017
25.400000000000002,-1.05362238992358,-1.283954801507702,-0.826533879902602,0.0001191267367973849
25.41,-1.0430131172586103,-1.2816100801863237,-0.8275236631215904,0.00011893180763642069
25.42,-1.0324123223778858,-1.2791831645034226,-0.828292215920594,0.00011877290603577854
25.43,-1.021823536171389,-1.2766749743018158,-0.8288419982079324,0.00011864765656545064
25.44,-1.011250235335974,-1.2740864551361732,-0.8291755346162772,0.00011855370322546204
25.45,-1.0006958405425426,-1.2714185774687277,-0.8292954104373367,0.00011848871632008537
25.46,-0.9901637147100185,-1.2686723358552827,-0.8292042675900861,0.00011845039890346002
25.47,-0.9796571613861098,-1.265848748122678,-0.8289048006289542,0.00011843649278865469
25.48,-0.9691794232346179,-1.2629488545388583,-0.8283997527980598,0.00011844478411489516
25.490000000000002,-0.9587336806288387,-1.2599737169766798,-0.8276919121372791,0.00011847310847028554
25.5,-0.9483230503503874,-1.256924418072564,-0.8267841076456015,0.00011851935556981287
25.51,-0.9379505843925814,-1.2538020603811002,-0.8256792055069034,0.00011858147349073612
25.52,-0.927619268867322,-1.2506077655266692,-0.8243801053829439,0.0001186574724696678
25.53,-0.9173320230142383,-1.2473426733531425,-0.822889736778055,0.00011874542826767972
25.54,-0.9070916983106805,-1.2440079410726872,-0.8212110554796697,0.0001188434851116396
25.55,-0.8969010776809933,-1.2406047424146802,-0.8193470400785022,0.00011894985822169875
25.560000000000002,-0.8867628748033479,-1.2371342667757113,-0.8173006885718705,0.00011906283593642327
25.57,-0.8766797335122691,-1.2335977183716242,-0.8150750150533256,0.00011918078144844897
25.580000000000002,-0.8666542272948655,-1.2299963153925206,-0.8126730464914361,0.0001193021341647726
25.59,-0.856688858878651,-1.226331289161615,-0.8100978196002641,0.00011942541070688109
25.6,-0.846786059908735,-1.222603883298807,-0.8073523778037561,0.00011954920556682641
25.61,-0.8369481907120606,-1.2188153528898,-0.804439768295982,0.00011967219143613022
25.62,-0.8271775401462796,-1.2149669636615639,-0.801363039198851,0.000119793119225041
25.63,-0.817476325530774,-1.2110599911649107,-0.7981252368186605,0.00011991081779012289
25.64,-0.8078466926572635,-1.2070957199649166,-0.7947294030025496,0.0001200241933885145
25.650000000000002,-0.7982907158773792,-1.203075442839889,-0.791178572595667,0.00012013222887742421
25.66,-0.78881039826453,-1.19900045998955,-0.7874757709996072,0.00012023398267751085
25.67,-0.779407671847348,-1.1948720782530664,-0.7836240118324187,0.00012032858751879859
25.68,-0.7700843979119653,-1.1906916103375291,-0.779626294690257,0.00012041524898764954
25.69,-0.7608423673703465,-1.1864603740574493,-0.7754856030105259,0.0001204932438931046
25.7,-0.7516833011918892,-1.1821796915858027,-0.771204902036139,0.0001205619184705893
25.71,-0.7426088508954879,-1.1778508887171262,-0.7667871368803293,0.00012062068644062048
25.72,-0.7336205990992614,-1.1734752941431303,-0.7622352306912424,0.00012066902693967191
25.73,-0.7247200601251427,-1.1690542387412672,-0.7575520829153695,0.00012070648233984236
25.740000000000002,-0.7159086806555456,-1.1645890548766535,-0.7527405676587038,0.00012073265597340535
25.75,-0.707187840439336,-1.1600810757177222,-0.7478035321443512,0.00012074720977767893
25.76,-0.6985588530443632,-1.155531634565942,-0.742743795265172,0.00012074986187500555
25.77,-0.690022966653831,-1.150942064199915,-0.7375641462298985,0.00012074038410193102
25.78,-0.6815813649038259,-1.1463136962341316,-0.7322673433010488,0.00012071859950093363
25.79,-0.6732351677593557,-1.1416478604926341,-0.7268561126228373,0.00012068437978733553
25.8,-0.6649854324262963,-1.13694588439781,-0.7213331471371833,0.00012063764280325311
25.810000000000002,-0.6568331542966919,-1.1322090923745092,-0.7157011055858213,0.00012057834996968226
25.82,-0.6487792679249024,-1.127438805269652,-0.7099626115964345,0.00012050650374705203
25.830000000000002,-0.6408246480321484,-1.1226363397874684,-0.704120252850656,0.00012042214511379122
25.84,-0.632970110537061,-1.1178030079404842,-0.69817658033172,0.00012032535107173571
25.85,-0.6252164136098998,-1.1129401165163435,-0.6921341076494844,0.00012021623218641711
25.86,-0.6175642587481718,-1.1080489665605344,-0.6859953104405028,0.00012009493016954198
25.87,-0.6100142918714401,-1.1031308528750619,-0.6797626258407822,0.0001199616155102751
25.88,-0.6025671044331831,-1.09818706353309,-0.67343845202883,0.00011981648516123849
25.89,-0.5952232345476293,-1.093218879409551,-0.6670251478365733,0.00011965976028443692
25.900000000000002,-0.5879831681295634,-1.0882275737277058,-0.6605250324257131,0.00011949168406169834
25.91,-0.580847340045167,-1.0832144116216125,-0.6539403850270696,0.00011931251957360463
25.92,-0.573816135272029,-1.0781806497144468,-0.6472734447404673,0.00011912254775025782
25.93,-0.5668898900665308,-1.0731275357125998,-0.6405264103927162,0.00011892206539669846
25.94,-0.5600688931368827,-1.0680563080154581,-0.6337014404512487,0.00011871138329522918
25.95,-0.5533533868201591,-1.0629681953407617,-0.6268006529909905,0.00011849082438641461
25.96,-0.54674356826175,-1.0578644163654132,-0.6198261257120591,0.00011826072203005553
25.97,-0.5402395905957177,-1.0527461793816029,-0.6127798960059077,0.00011802141834696574
25.98,-0.533841564124618,-1.0476146819680996,-0.6056639610675628,0.00011777326264200676
25.990000000000002,-0.527549557497413,-1.042471110676542,-0.5984802780516322,0.00011751660990844599
26.0,-0.5213635988841712,-1.0373166407325574,-0.5912307642697964,0.00011725181941331681
26.01,-0.5152836771463215,-1.0321524357515215,-0.5839172974275385,0.00011697925336319798
26.02,-0.5093097430012887,-1.0269796474687645,-0.576541715897904,0.00011669927564950775
26.03,-0.5034417101804074,-1.0217994154840158,-0.5691058190301318,0.00011641225067213009
26.04,-0.49767945657907386,-1.0166128670198764,-0.561611367491041,0.00011611854223998896
26.05,-0.4920228253981581,-1.0114211166940958,-0.5540600836371103,0.00011581851254695397
26.060000000000002,-0.48647162627575946,-1.006225266305424,-0.546453651915235,0.00011551252122127687
26.07,-0.4810256364084486,-1.0010264046328043,-0.5387937192902018,0.00011520092444660729
26.080000000000002,-0.4756846016611972,-0.9958256072476647,-0.5310818956969748,0.00011488407415248747
26.09,-0.4704482376652528,-0.9906239363390618,-0.5233197545159408,0.00011456231727210981
26.1,-0.4653162309032707,-0.9854224405514256,-0.5155088330693195,0.00011423599506503046
26.11,-0.4602882397810684,-0.9802221548346496,-0.5076506331370007,0.00011390544250243858
26.12,-0.4553638956854192,-0.9750241003062675,-0.49974662149012816,0.00011357098771253468
26.13,-0.45054280402735025,-0.9698292841254554,-0.4917982304408077,0.00011323295148352599
26.14,-0.44582454527045984,-0.9646386993785934,-0.4838068584063749,0.00011289164682169581
26.150000000000002,-0.4412086759438127,-0.9594533249761218,-0.47577387048671727,0.00011254737856201518
26.16,-0.4366947296390178,-0.9542741255604239,-0.4677005990532025,0.00011220044302875019
26.17,-0.4322822179911346,-0.9491020514244657,-0.4595883443478222,0.00011185112774352092
26.18,-0.4279706316430949,-0.9439380384409232,-0.45143837509121904,0.00011149971117829495
26.19,-0.4237594411933662,-0.9387830080015284,-0.443251929098321,0.00011114646255082294
26.2,-0.4196480981266191,-0.9336378669663634,-0.4350302139003636,0.00011079164166007138
26.21,-0.41563603572719726,-0.9285035076228337,-0.4267744073721354,0.00011043549875923274
26.22,-0.41172266997522294,-0.9233808076540525,-0.418485658363338,0.00011007827446395449
26.23,-0.40790740042520096,-0.9182706301163689,-0.41016508733300555,0.00010972019969349613
26.240000000000002,-0.40418961106701645,-0.9131738234257746,-0.40181378698598025,0.00010936149564256928
26.25,-0.4005686711692504,-0.9080912213529242,-0.39343282291049425,0.00010900237378168775
26.26,-0.3970439361047626,-0.9030236430265084,-0.3850232342159574,0.00010864303588392257
26.27,-0.39361474815852004,-0.8979718929447199,-0.37658603417010117,0.00010828367407603858
26.28,-0.39028043731767054,-0.8929367609945541,-0.3681222108346767,0.00010792447091205609
26.29,-0.38704032204388555,-0.8879190224786915,-0.35963272769895255,0.00010756559946735196
26.3,-0.3838937100280181,-0.8829194381497086,-0.35111852431030344,0.00010720722345150421
