t,x,y,z,speed_proxy
10.74,-0.5420574487200384,-2.811468888804168,0.0185440292186294,0.0009019741952689316
10.75,-0.5140736380119585,-2.8223835302348412,0.01858932063926788,0.0009024254021628526
10.76,-0.4859824286476983,-2.8330393651464902,0.01863503967622786,0.0009028539427817828
10.77,-0.4577864208911827,-2.84343481334366,0.018681186836150096,0.0009032602218114245
10.78,-0.4294882306986503,-2.853568317574707,0.018727762594029633,0.0009036446557679666
10.790000000000001,-0.4010904894878819,-2.8634383437336597,0.018774767392050563,0.0009040076728818623
10.8,-0.37259584390540884,-2.8730433810601634,0.018822201638397228,0.0009043497129764779
10.81,-0.34400695559171873,-2.882381942337485,0.01887006570604162,0.0009046712273416726
10.82,-0.31532650094447934,-2.8914525640885542,0.01891835993150674,0.0009049726786022835
10.83,-0.2865571708797991,-2.9002538067700168,0.018967084613605686,0.0009052545405815712
10.84,-0.2577016705915447,-2.9087842549642766,0.019016240012156252,0.0009055172981596851
10.85,-0.22876271930873515,-2.9170425175695045,0.019065826346670808,0.0009057614471271525
10.86,-0.19974305005103296,-2.925027227987588,0.019115843795021258,0.0009059874940334263
10.870000000000001,-0.17064540938235273,-2.9327370443100005,0.019166292492078893,0.0009061959560305777
10.88,-0.1414725571626078,-2.940170649501569,0.019217172528328927,0.0009063873607121238
10.89,-0.1122272662976157,-2.947326751582113,0.019268483948459533,0.0009065622459470496
10.9,-0.08291232248718408,-2.9542040838059336,0.019320226749925222,0.0009067211597091065
10.91,-0.053530523971397626,-2.9608014048391365,0.019372400881484415,0.0009068646599013844
10.92,-0.024084681275128264,-2.967117498934755,0.01942500624171102,0.0009069933141762351
10.93,0.00542238304920991,-2.9731511761056613,0.019478042677479934,0.0009071076997506025
10.94,0.03498783468063895,-2.978901272295239,0.0195315099824263,0.0009072084032168128
10.950000000000001,0.06460882779030634,-2.9843666495457963,0.01958540789537843,0.0009072960203488746
10.96,0.09428250530386284,-2.9895461961647003,0.019639736098764328,0.0009073711559043373
10.97,0.1240059991655062,-2.9944388268882047,0.019694494216991675,0.0009074344234217995
10.98,0.15377643060366794,-2.9990434830429584,0.019749681814801277,0.0009074864450141202
10.99,0.18359091039832012,-3.003359132705169,0.01980529839559388,0.0009075278511573669
11.0,0.21344653914987874,-3.0073847708573993,0.019861343399730377,0.0009075592804756097
11.01,0.24334040754968034,-3.01111941954298,0.019917816202805354,0.0009075813795216078
11.02,0.2732695966520082,-3.014562128018014,0.01997471611389401,0.00090759480255346
11.03,0.3032311781476439,-3.0177119729009596,0.020032042373772485,0.0009076002113073041
11.040000000000001,0.3332222146389208,-3.0205680583197596,0.020089794153111656,0.000907598274766118
11.05,0.3632397599162544,-3.0231295160565113,0.020147970550644448,0.0009075896689247166
11.06,0.3932808592361254,-3.0253955056896458,0.020206570591306806,0.0009075750765510227
11.07,0.423342549600491,-3.027365214733606,0.02026559322435243,0.0009075551869436762
11.08,0.4534218600375994,-3.029037858775998,0.020325037321441416,0.0009075306956860726
11.09,0.4835158118841818,-3.030412681612199,0.020384901674702992,0.0009075023043969175
11.1,0.5136214190689979,-3.031488955377404,0.020445184994772582,0.0009074707204773863
11.11,0.5437356883977086,-3.0322659806760925,0.02050588590880338,0.0009074366568549475
11.120000000000001,0.5738556198390495,-3.032743086708896,0.020567002958452745,0.00090740083172397
11.13,0.603978206812282,-3.032919631396846,0.020628534597843685,0.0009073639682831923
11.14,0.6341004364758922,-3.032795001502991,0.02069047919150179,0.000907326794470134
11.15,0.6642192900175152,-3.032368612751359,0.020752835012267948,0.0009072900426925693
11.16,0.6943317429450558,-3.031639909943248,0.020815600239187243,0.0009072544495571255
11.17,0.7244347653789801,-3.0306083670708346,0.020878772955374502,0.000907220755595105
11.18,0.7545253223457506,-3.029273487428073,0.020942351145856932,0.0009071897049856776
11.19,0.78460037407238,-3.0276348037188754,0.021006332695394356,0.000907162045276469
11.200000000000001,0.8146568762820728,-3.0256918781625566,0.021070715386277614,0.0009071385271016834
11.21,0.8446917804909316,-3.023444302596522,0.02113549689610572,0.0009071199038978858
11.22,0.8747020343056978,-3.020891698576188,0.02120067479554239,0.0009071069316174816
11.23,0.9046845817225003,-3.018033717472115,0.021266246546052636,0.0009071003684400576
11.24,0.9346363634265845,-3.014870040564343,0.021332209497620144,0.0009071009744816622
11.25,0.9645543170929931,-3.011400379133907,0.02139856088644621,0.000907109511502135
11.26,0.9944353776881716,-3.0076244745515233,0.02146529783263102,0.0009071267426105869
11.27,1.0242764777724689,-3.0035420983634302,0.021532417337838217,0.0009071534319691556
11.28,1.0540745478035063,-2.9991530523743664,0.021599916282943554,0.0009071903444951459
11.290000000000001,1.083826516440385,-2.9944571687276755,0.02166779142566872,0.0009072382455616251
11.3,1.1135293108487043,-2.9894543099825226,0.02173603939820128,0.0009072979006966448
11.31,1.1431798570063605,-2.984144369188206,0.021804656704801847,0.0009073700752811604
11.32,1.1727750800100993,-2.9785272699555554,0.021873639719399603,0.0009074555342457757
11.33,1.2023119043827915,-2.9726029665254,0.021942984683177354,0.0009075550417664589
11.34,1.2317872543814024,-2.966371443834092,0.022012687702147385,0.0009076693609592491
11.35,1.261198054305626,-2.9598327175760786,0.022082744744719402,0.0009077992535741722
11.36,1.2905412288071554,-2.952986834263506,0.022153151639261955,0.0009079454796884711
11.370000000000001,1.3198137031995572,-2.945833871282841,0.022223904071658744,0.0009081087973991733
11.38,1.3490124037687226,-2.9383739369485045,0.02229499758286134,0.0009082899625152445
11.39,1.3781342580838647,-2.930607170553501,0.02236642756643984,0.0009084897282493619
11.4,1.4071761953090305,-2.922533742417032,0.02243818926613314,0.0009087088449094375
11.41,1.436135146515099,-2.914153853929087,0.022510277773400453,0.0009089480595900263
11.42,1.4650080449922345,-2.9054677375919975,0.0225826880249759,0.0009092081158637731
11.43,1.4937918265627643,-2.896475657058941,0.022655414800427955,0.000909489753472948
11.44,1.5224834298944514,-2.8871779071693946,0.0227284527197257,0.0009097937080212145
11.450000000000001,1.5510797968141292,-2.8775748139815147,0.022801796240813806,0.0009101207106658161
11.46,1.5795778726216705,-2.8676667348014466,0.022875439657198356,0.0009104714878102147
11.47,1.607974606404257,-2.8574540582095445,0.02294937709554557,0.0009108467607973502
11.48,1.6362669513509205,-2.846937204083498,0.023023602513295688,0.000911247245603631
11.49,1.6644518650673221,-2.836116623618356,0.023098109696294226,0.0009116736525337987
11.5,1.6925263098907417,-2.8249927993434367,0.02317289225644301,0.0009121266859167768
11.51,1.7204872532052429,-2.8135662451361183,0.023247943629373376,0.0009126070438025899
11.52,1.7483316677569836,-2.8018375062325034,0.02332325707214405,0.0009131154176605363
11.53,1.7760565319696409,-2.7898071592349454,0.0233988256609663,0.0009136524920787197
11.540000000000001,1.8036588302599177,-2.777475812116434,0.023474642288959,0.000914218944465032
11.55,1.8311355533530997,-2.76484410422183,0.023550699663936372,0.0009148154447497877
11.56,1.858483698598632,-2.7519127062659425,0.02362699030623119,0.0009154426550900001
11.57,1.88570027028568,-2.738682320328448,0.023703506546556365,0.0009161012295755422
11.58,1.9127822799586471,-2.725153679845634,0.023780240523907883,0.0009167918139373131
11.59,1.9397267467326138,-2.7113275495989746,0.02385718418351214,0.0009175150452574253
11.6,1.9665306976086663,-2.6972047257005207,0.023934329274820806,0.000918271551681648
11.61,1.9931911677890841,-2.68278603557511,0.02401166734955644,0.0009190619521341654
11.620000000000001,2.019705200992352,-2.668072337939384,0.024089189759812134,0.00091988685603482
11.63,2.046069849767967,-2.6530645227776115,0.024166887656208547,0.000920746863018892
11.64,2.0722821758110004,-2.637763511314314,0.02424475198611176,0.0009216425626595912
11.65,2.098339250276396,-2.6221702559836895,0.024322773491915497,0.0009225745341934152
11.66,2.124238154092955,-2.606285740395828,0.02440094270939126,0.0009235433462483712
11.67,2.149975978276989,-2.590110979299721,0.024479249966110065,0.0009245495565752629
11.68,2.1755498242455995,-2.573647018543058,0.0245576853799395,0.0009255937117822039
11.69,2.2009568041295533,-2.5568949350288075,0.02463623885761989,0.000926676347072435
11.700000000000001,2.2261940410857255,-2.539855836668582,0.02471490009342347,0.0009277979859854609
11.71,2.2512586696090686,-2.5225308623327867,0.024793658567900452,0.000928959140141769
11.72,2.2761478358440814,-2.5049211817975428,0.02487250354671602,0.0009301603089912102
11.73,2.3008586978957415,-2.4870279956883956,0.02495142407958227,0.0009314019795651036
11.74,2.325388426139869,-2.4688525354207953,0.025030408999289242,0.0009326846262322375
11.75,2.3497342035328885,-2.4503960631373576,0.02510944692083917,0.0009340087104587953
11.76,2.373893225920955,-2.4316598716419007,0.025188526240688198,0.0009353746805724617
11.77,2.3978627023484123,-2.4126452843302584,0.0252676351360998,0.0009367829715306918
11.78,2.4216398553655467,-2.3933536551178705,0.025346761564614236,0.0009382340046932555
11.790000000000001,2.4452219213356092,-2.3737863683641534,0.025425893263638356,0.0009397281875992878
11.8,2.4686061507410653,-2.3539448387936464,0.02550501775016017,0.0009412659137488065
11.81,2.491789808489043,-2.3338305114139413,0.025584122320592588,0.0009428475623888766
11.82,2.514770174215947,-2.3134448614303933,0.02566319405075072,0.0009444734983045847
11.83,2.5375445425912013,-2.2927893941576163,0.025742219795967296,0.0009461440716147721
11.84,2.56011022362009,-2.2718656449277645,0.025821186191350598,0.0009478596175727213
11.85,2.5824645429456594,-2.250675178995605,0.025900079652189417,0.000949620456371975
11.86,2.604604842149654,-2.229219591440382,0.02597888637450954,0.0009514268929572447
11.870000000000001,2.6265284790524457,-2.207500507064477,0.026057592335786257,0.0009532792168405567
11.88,2.648232828011925,-2.18551958028887,0.026136183295817357,0.0009551777019227654
11.89,2.669715280221324,-2.1632784950454043,0.02621464479776109,0.0009571226063205258
11.9,2.690973244005934,-2.1407789646658597,0.026292962169343553,0.0009591141721987624
11.91,2.7120041451186836,-2.11802273176784,0.026371120524239917,0.0009611526256088096
11.92,2.7328054270345454,-2.0950115681374766,0.026449104763633862,0.0009632381763322468
11.93,2.7533745512437404,-2.0717472746089607,0.02652689957795958,0.0009653710177304869
11.94,2.773708997543698,-2.048231680940901,0.02660448944883064,0.0009675513266003714
11.950000000000001,2.7938062643297483,-2.02446664568952,0.026681858651159934,0.0009697792630356589
11.96,2.8136638688845066,-2.0004540560786936,0.026758991255474845,0.0009720549702945876
11.97,2.833279347665918,-1.9761958278668397,0.026835871130431777,0.0009743785746736456
11.98,2.8526502565939293,-1.9516939052106619,0.02691248194553398,0.000976750185387493
11.99,2.8717741713357556,-1.9269502605257618,0.026988807174056627,0.0009791698944552085
12.0,2.890648687589705,-1.9019668943441206,0.027064830096182897,0.0009816377765929601
12.01,2.9092714213675315,-1.876745835168463,0.02714053380235477,0.0009841538891130557
12.02,2.9276400092752812,-1.8512891393235105,0.0272159011968421,0.000986718271829574
12.030000000000001,2.9457521087925986,-1.8255988908041338,0.027290915001533335,0.0009893309469705966
12.040000000000001,2.963605398550459,-1.7996772011204123,0.027365557759951243,0.0009919919190971003
12.05,2.9811975786072975,-1.7735262091396111,0.02743981184149668,0.0009947011750285498
12.06,2.998526370723495,-1.7471480809250877,0.027513659445923398,0.0009974586837752989
12.07,3.0155895186341954,-1.7205450095721346,0.02758708260804668,0.001000264396477917
12.08,3.032384788320416,-1.693719215040772,0.027660063202688327,0.0010031182463533257
12.09,3.0489099682784193,-1.6666729439855008,0.027732582949860446,0.0010060201486479764
12.1,3.0651628697873163,-1.6394084695820264,0.02780462342019018,0.0010089700005980777
12.11,3.0811413271748656,-1.6119280913509668,0.02787616604058732,0.0010119676813968414
12.120000000000001,3.096843198081434,-1.5842341349785554,0.027947192100156552,0.0010150130521689217
12.13,3.112266363722095,-1.5563289521343524,0.028017682756355765,0.0010181059559519995
12.14,3.1274087291468193,-1.5282149202859774,0.028087619041401644,0.0010212462176856045
12.15,3.1422682234987374,-1.4998944425108751,0.028156981868923528,0.0010244336442072242
12.16,3.1568428002704363,-1.4713699473051305,0.028225752040866133,0.0010276680242557099
12.17,3.1711304375582587,-1.4426438883893438,0.028293910254641556,0.001030949128482021
12.18,3.1851291383145743,-1.4137187445115833,0.028361437110530616,0.0010342767094673761
12.19,3.1988369305979893,-1.3845970192474268,0.028428313119333266,0.0010376505017488076
12.200000000000001,3.212251867821466,-1.3552812407971104,0.028494518710267543,0.0010410702218521652
12.21,3.225372028998318,-1.3257739617797966,0.02856003423911611,0.0010445355683326115
12.22,3.2381955189860525,-1.2960777590249797,0.028624839996619154,0.0010480462218225863
12.23,3.2507204687280247,-1.2661952333610436,0.028688916217112035,0.0010516018450872923
12.24,3.2629450354928777,-1.2361290094009882,0.028752243087405684,0.0010552020830877737
12.25,3.2748674031117373,-1.2058817353253413,0.028814800755907425,0.001058846563051493
12.26,3.2864857822131253,-1.1754560826622726,0.028876569341979467,0.0010625348945504857
12.27,3.297798410455569,-1.1448547460649283,0.028937528945531917,0.0010662666695871218
12.280000000000001,3.3088035527578703,-1.1140804430860023,0.02899765965684682,0.0010700414626874212
12.290000000000001,3.319499501527011,-1.0831359139495635,0.029056941566629208,0.0010738588310019897
12.3,3.3298845768836567,-1.052023921320157,0.029115354776280886,0.0010777183144145127
12.31,3.339957126885238,-1.0207472500691972,0.029172879408392055,0.0010816194356578666
12.32,3.349715527746574,-0.9893087070386735,0.02922949561744564,0.001085561700437806
12.33,3.3591581840580127,-0.9577111208021852,0.029285183600728612,0.001089544597564218
12.34,3.368283529001056,-0.9259573414233293,0.0293399236094442,0.0010935675990899451
12.35,3.3770900245614484,-0.8940502402114566,0.029393695960018486,0.001097630160457178
12.36,3.3855761617396896,-0.86199270947482,0.029446481045594324,0.0011017317206513332
12.370000000000001,3.393740460758955,-0.829787662271134,0.029498259347705183,0.0011058717023624738
12.38,3.40158147127039,-0.7974380321555666,0.029549011448120985,0.0011100495121542189
12.39,3.4090977725557483,-0.764946772926185,0.029598718040857563,0.0011142645406400863
12.4,3.4162879737273584,-0.7323168583668762,0.029647359944340954,0.0011185161626672817
12.41,3.423150713925378,-0.6995512819877658,0.029694918113717238,0.0011228037375078485
12.42,3.4296846625123196,-0.6666530567631553,0.029741373653298195,0.0011271266090572029
12.43,3.4358885192648168,-0.6336252148670015,0.029786707829132626,0.0011314841060399631
12.44,3.4417610145626085,-0.600470807405961,0.029830902081692704,0.0011358755422230177
12.450000000000001,3.4473009095747114,-0.5671929041500225,0.029873938038664297,0.0011403002166358502
12.46,3.4525069964427617,-0.53379459326075,0.029915797527829774,0.0011447574137979965
12.47,3.457378098461495,-0.5002789810171611,0.029956462590031385,0.0011492464039536022
12.48,3.461913070256345,-0.4666491915392649,0.029995915492202853,0.0011537664433130498
12.49,3.466110797958137,-0.4329083665092823,0.030034138740456455,0.0011583167743015401
12.5,3.469970199374846,-0.39905966489057487,0.030071115093212416,0.0011628966258145996
12.51,3.4734902241604075,-0.3651062626443058,0.03010682757435712,0.0011675052134804155
