t,x,y,z,speed_proxy
12.47,2.018676328225509,-0.02092534336018137,21.321871637522904,1.251991789769657
12.48,1.3288559741010735,-0.57320475108725,20.68705612365379,1.1175363893916561
12.49,0.6868529201192078,-1.0808726194120797,20.067717046104086,0.9943083641385999
12.5,0.09021027600054798,-1.5537377668401313,19.469868670485617,0.886462948782986
12.51,-0.46581809438954846,-2.002298224174604,18.89802641079434,0.7960587680713186
12.52,-0.9877374679447235,-2.4373969858315365,18.355682816016053,0.7238980989114927
12.530000000000001,-1.4833594991716241,-2.8700163672111234,17.845758807261216,0.6702864976144387
12.540000000000001,-1.9614396286415783,-3.311176864521675,17.371021038394783,0.6356591096118581
12.55,-2.4314033813370335,-3.771905164422707,16.934470799329358,0.6210744601970454
12.56,-2.903150155363938,-4.26323552233681,16.53971878486258,0.6286011214455233
12.57,-3.386915659236963,-4.79620679492153,16.191364520038142,0.661623881088427
12.58,-3.893167870123361,-5.3818122229653165,15.895400064331131,0.7250784155916257
12.59,-4.432504726138682,-6.030849208299928,15.659654752750331,0.8255880599781037
12.6,-5.015513283019646,-6.753600700201604,15.494289870263678,0.9714204765784028
12.61,-5.652538489571852,-7.559257895759819,15.412336321383314,1.1721017267254812
12.620000000000001,-6.353294229007448,-8.454966794825472,15.430239425158003,1.4374209865117373
12.63,-7.126230031359196,-9.444353278597129,15.56832537009138,1.775450293359537
12.64,-7.977546362008242,-10.525364432614026,15.851024172172545,2.189156098606337
12.65,-8.909736627215144,-11.687282062132129,16.3065659060645,2.6713487333962775
12.66,-9.91953996729725,-12.906861337936272,16.965711689166557,3.1983895518474066
12.67,-10.995242564423123,-14.143789844150282,17.8589166106877,3.724638385611601
12.68,-12.11340778548243,-15.336128579005386,19.01123318996929,4.182267980730707
12.69,-13.235395542660923,-16.397129470650125,20.43442570301502,4.493996084566104
12.700000000000001,-14.304476274762573,-17.215719652714107,22.116445036072957,4.606438146552325
12.71,-15.244898516710645,-17.66358225117923,24.009862422939555,4.543505597015096
12.72,-15.964701704666181,-17.611309120199422,26.023001433103012,4.458306281584276
12.73,-16.36393004023908,-16.953560013291188,28.019458661638808,4.6363497824148
12.74,-16.3486827355094,-15.638333667748588,29.831587202340486,5.401733601019783
12.75,-15.849010584592069,-13.690237131164308,31.289399964668945,6.933674637616101
12.76,-14.835887695571909,-11.216116976218895,32.25855017090039,9.09512906826129
12.77,-13.331155281843444,-8.387012005543475,32.673858058816144,11.415344090698927
12.780000000000001,-11.406028269992555,-5.401485868620475,32.55436390639783,13.27566825610105
12.790000000000001,-9.168160689893,-2.4447824053596072,31.994110730396077,14.18633890530661
12.8,-6.741899828483518,0.3409241327237038,31.13450867476495,13.973699920891665
12.81,-4.248454756392996,2.8675066471293467,30.13108141386412,12.78546242882077
12.82,-1.7914464322911927,5.095022155553089,29.12617282716857,10.960271603816324
12.83,0.5498782078701638,7.016485284314943,28.232907700130742,8.870094942787853
12.84,2.720507823056137,8.640954046260894,27.52960914373283,6.813592074246209
12.85,4.684996563747673,9.97984503364732,27.06087379451774,4.97862410486003
12.86,6.420920205053272,11.038425832687343,26.841442262888087,3.454077500756447
12.870000000000001,7.91258294617225,11.812550521930202,26.860407487545658,2.263343038737858
12.88,9.146343772172848,12.28988896227098,27.084914170987084,1.39929254647368
12.89,10.108254322626449,12.454612677096835,27.463693142453202,0.8497256079638376
12.9,10.78415527851767,12.294269158002798,27.9313518328531,0.6082254009658085
12.91,11.161909071751092,11.807236659516946,28.41428115277772,0.6695794915794387
12.92,11.23501547225321,11.00885221425099,28.83840548768189,1.013888651770065
12.93,11.006513764233794,9.934375529212753,29.138020119586585,1.5889829532905193
12.94,10.49194930070685,8.637648838569751,29.26405678748422,2.303184548374825
12.950000000000001,9.720393315417471,7.185566352109373,29.18979359260165,3.036116644182652
12.96,8.73305222896523,5.649807622439403,28.912556382161426,3.665142468208001
12.97,7.57971420805346,4.098094620222073,28.451158948867644,4.0956121792091675
12.98,6.313882453222853,2.5871380524043417,27.840119242860247,4.281164353386364
12.99,4.987712327567584,1.1585784470067209,27.122464728022038,4.226744002520977
13.0,3.6477492203955872,-0.16189508836680222,26.342946445271444,3.976370248665375
13.01,2.3320771327358605,-1.3629369998998997,25.54289435679957,3.593704023244942
13.02,1.0690335617089615,-2.4445112368375663,24.75716425235696,3.1437960818177277
13.030000000000001,-0.12271131190300921,-3.414424272540996,24.012993056215123,2.6809354274125488
13.040000000000001,-1.2331020145665128,-4.285111593820966,23.330243152937108,2.243487195698083
13.05,-2.259095402223584,-5.071020710698109,22.72245051817051,1.8540469488418334
13.06,-3.2028645156619735,-5.786669580494055,22.198188782642223,1.5224759045249134
13.07,-4.070056191088959,-6.445305464771927,21.762416115655675,1.2497826426245973
13.08,-4.8682431947096605,-7.0580275663637595,21.417616365990764,1.031619487720496
13.09,-5.605628236841864,-7.633234108427592,21.16465196419907,0.8608854266933416
13.1,-6.290002912308237,-8.176281683024412,21.0033112335595,0.7294003015879565
13.11,-6.927936408113971,-8.689282701618321,20.932566472712153,0.6288504562921999
13.120000000000001,-7.52416046438379,-9.171005629835786,20.950573851526638,0.5512816630386426
13.13,-8.08112217217457,-9.616877961651412,21.05445281028403,0.4894040547820435
13.14,-8.598689348712355,-10.019121394222642,21.2398895027975,0.43692013641012833
13.15,-9.074010018753107,-10.36707004222515,21.500621065543854,0.3890067410310408
13.16,-9.501543921628556,-10.647731959089137,21.827877038402374,0.3429745414090239
13.17,-9.873295739458527,-10.846646390893993,22.209879148409303,0.29899403149475234
13.18,-10.179282294118176,-10.949058689227856,22.631524365367405,0.2606325876609895
13.19,-10.408254819256493,-10.941379207015913,23.07438757933134,0.2348424426239715
13.200000000000001,-10.548669698465412,-10.812816333415634,23.51716579195507,0.23105046911592383
13.21,-10.589857647960446,-10.556991983886727,23.936633919866022,0.2591973591306628
13.22,-10.523288904357782,-10.173285530455882,24.309091043401676,0.32695893622906536
13.23,-10.343783593644666,-9.667638701012496,24.612158932689148,0.43683820173591836
13.24,-10.050489064103582,-9.052610795367157,24.82668282862734,0.5841151815435685
13.25,-9.647454742507488,-8.346600458738644,24.938417755862197,0.7565538610005179
13.26,-9.143686222280524,-7.572318545511823,24.939194628372668,0.9362273861990759
13.27,-8.55264599034775,-6.754756016741783,24.827356450834557,1.1030327283342296
13.280000000000001,-7.891267259127792,-5.9189895013049725,24.60741047315362,1.2388062695051174
13.290000000000001,-7.1786324526997305,-5.088174963221398,24.289007615573137,1.3307579760678057
13.3,-6.43451613779355,-4.2820013492701845,23.885483977684462,1.373289092905172
13.31,-5.6779938002124934,-3.515745579195603,23.412248903877476,1.3679290105290334
13.32,-4.926278457022692,-2.7999338941222365,22.885278399410495,1.3217732899395973
13.33,-4.1938833265146505,-2.1405100299869337,22.319895277156036,1.2451644595284446
13.34,-3.492140513631502,-1.5393555269683237,21.729922013829388,1.149367738734183
13.35,-2.829048863979951,-0.9949993536610491,21.12720791860906,1.0447622012769613
13.36,-2.2093872060379858,-0.5033783687780754,20.52147504160686,0.9397611032446178
13.370000000000001,-1.6350131120408276,-0.05854949822569577,19.92040026851533,0.840423745397699
13.38,-1.1052680261513368,0.3467051250877306,19.32984847608638,0.7505810842432283
13.39,-0.617421052159,0.7204055779799936,18.754184282562573,0.6722615543404663
13.4,-0.1671000295758231,1.0710364105911288,18.196609217851673,0.6062351937481169
13.41,0.2513246126405652,1.4073322377071655,17.659490942379808,0.5525537420225368
13.42,0.644422965997829,1.738168549457848,17.144668104938773,0.5110241640543702
13.43,1.0194638954944004,2.072537727898654,16.65372737464961,0.48159939692070286
13.44,1.3842483384556217,2.419590811207645,16.188258304099044,0.46469987123905543
13.450000000000001,1.7470120350046787,2.7887268376301506,15.750097832882984,0.46149494185339174
13.46,2.116388509058388,3.1897123227808923,15.34158044598803,0.4741788296834816
13.47,2.5014205868042856,3.6328125001529448,14.965813158782437,0.5062742821499541
13.48,2.911606285846249,4.12891231004117,14.626997210800775,0.5629900133611656
13.49,3.356961510974722,4.689597456561668,14.330820767944191,0.6516431506579146
13.5,3.8480764858215784,5.327152440029792,14.084948543175187,0.7821294136148443
13.51,4.396133816379645,6.054411027648839,13.899633464890078,0.9673702605207503
13.52,5.0128417653816735,6.884362366793471,13.78846898299784,1.2235699507171212
13.530000000000001,5.71021464098511,7.829370149758475,13.769282001098933,1.5699532830947893
13.540000000000001,6.500101112009339,8.899801932496722,13.865124871523763,2.027407623106547
13.55,7.393319774870607,10.101795670194063,14.105243092279919,2.615136241025059
13.56,8.398212042634519,11.433829496683563,14.525748942446668,3.3441687991309124
13.57,9.518376803650252,12.881756038505053,15.169493143526383,4.206747405528867
13.58,10.749338516992013,14.412111122370074,16.084284306751528,5.162036573575191
13.59,12.073980190882821,15.963974151754247,17.318206508269284,6.122582563689707
13.6,13.45684555995422,17.440661639811953,18.910521669460366,6.9533984646555815
13.61,14.838009863497714,18.704221162528757,20.876967549343565,7.5041903486921875
13.620000000000001,16.12821689959656,19.577794334821494,23.18991419696091,7.694627841936867
13.63,17.208224391595763,19.862215810041537,25.757504697534547,7.643072144322104
13.64,17.936121562499892,19.37126089016802,28.41113179857266,7.76078061343839
13.65,18.165519916351194,17.982238996463316,30.914286146504928,8.671210591780177
13.66,17.7737797159326,15.68613801997408,33.00224897454927,10.872133519971207
13.67,16.693340377332365,12.612263115574846,34.44763873624958,14.294501347026397
13.68,14.934293200044298,9.007941160886762,35.127574461497176,18.130039351750213
13.69,12.587394325688463,5.1768067181074535,35.060298992306656,21.16724620560396
13.700000000000001,9.805050826630316,1.4039245494771686,34.393552070423645,22.42478697776242
13.71,6.768369339219749,-2.098323748073938,33.354258893732826,21.60119144279433
13.72,3.6537516850888747,-5.206449935507271,32.18691802493365,19.073250160738247
13.73,0.6099596846460194,-7.869704543788105,31.10522468317315,15.572715214657048
13.74,-2.2504971404918233,-10.079011677214401,30.266280438737564,11.832895989054853
13.75,-4.848134795716615,-11.837142993186507,29.763501630568943,8.387086389038053
13.76,-7.126870820473368,-13.13907172548112,29.629603291089435,5.533673397851085
13.77,-9.043418741347725,-13.965046006499529,29.84296843412594,3.398816632696752
13.780000000000001,-10.559640157299587,-14.28529370159494,30.33496588749388,2.0227295545335293
13.790000000000001,-11.639984593535367,-14.073337926948469,30.99927153165386,1.419016056712049
13.8,-12.254374478371297,-13.323300405911969,31.705552881044753,1.58220197256245
13.81,-12.385185654672375,-12.065156849688615,32.318624414572426,2.44759839902946
13.82,-12.035522945262942,-10.371798285931725,32.72099999356519,3.839699131171747
13.83,-11.235312213626088,-8.35415920304772,32.83348756230112,5.461129231463946
13.84,-10.042348122991175,-6.145331279773066,32.627470856019926,6.9515337919151445
13.85,-8.53731593667897,-3.879226426889383,32.12501885720265,7.994030890969046
13.86,-6.814120169052097,-1.6712221635935953,31.387706580924753,8.409442876534087
13.870000000000001,-4.968443978375787,0.3936317744262565,30.499101502961285,8.188691047042552
13.88,-3.087644070012905,2.2632564184864465,29.54704953557022,7.458003963080334
13.89,-1.244047590720228,3.913999567095019,28.610213469148793,6.409015932143842
13.9,0.5077703211528104,5.342437230377833,27.750468167512057,5.232460628013367
13.91,2.130349380756354,6.556733163097707,27.0104488828731,4.0775306453557825
13.92,3.6005519462479545,7.569542613776559,26.41449436083268,3.0390223530346745
13.93,4.905852811708878,8.393221679264581,25.971227998317435,2.163265537579169
13.94,6.040670501878802,9.037300151849683,25.67654355338531,1.4621596398259957
13.950000000000001,7.003337039023038,9.507806195414624,25.516365566552754,0.9277658254527311
13.96,7.7939859109695275,9.807937108893663,25.469017510455895,0.5437052384123698
13.97,8.413407923948046,9.939591826704614,25.50729794570777,0.2922669150647115
13.98,8.862773415212347,9.905321903773253,25.600460017885993,0.15751075761273445
13.99,9.144023422041522,9.710288768233688,25.716257587199706,0.12527243318096729
14.0,9.260673941541791,9.363849667472275,25.823109341230662,0.18129568658054857
14.01,9.218750947521102,8.880462637128915,25.892289218998016,0.3088909941715447
14.02,9.02758341767643,8.27972255073475,25.899928473774132,0.48745633787015913
14.030000000000001,8.700232359658912,7.585510097458663,25.828557393952735,0.6927625714179996
14.040000000000001,8.253422856523713,6.824418129430081,25.667948404460425,0.8991398533802714
14.05,7.70695805259254,6.023763914107502,25.415139417528163,1.0828789150074913
14.06,7.082703380017624,5.209558054833155,25.07367699606853,1.2256560181982836
14.07,6.403309659684044,4.404766864027389,24.65226754605031,1.3168318313852798
14.08,5.690877606182747,3.6280953096468163,24.163114572937776,1.353993636489925
14.09,4.965751566841507,2.8933757947973486,23.620231543037672,1.3418021373111242
14.1,4.245579174322771,2.2095194458818344,23.0379641337293,1.2897343044290306
14.11,3.5447058599304544,1.5809012380534342,22.429863173798278,1.20950394187251
14.120000000000001,2.8739083124654363,1.008016337474729,21.807953932670113,1.1128170510099091
14.13,2.2404221832811704,0.48825326385887013,21.18237261297051,1.009829279397676
14.14,1.6481917303836278,0.01666265571373199,20.561296860472908,0.9083779212317037
14.15,1.098261080895171,-0.4133581781315348,19.951082026311457,0.8138587723433817
14.16,0.58923305110982,-0.809506731415947,19.356520636963342,0.7295317151984095
14.17,0.11773576079744291,-1.1801556503079826,18.781159552766866,0.657042466141968
14.18,-0.3211456857511471,-1.53406595569123,18.227629875836783,0.596999776368818
14.19,-0.7334989954414594,-1.8802168180388037,17.69796388407098,0.5495119982253885
14.200000000000001,-1.1262890556945204,-2.227731264525345,17.19388881248588,0.5146430235421865
14.21,-1.5071398343546047,-2.5858764097370703,16.717098711287917,0.49278694492861863
14.22,-1.884189659967489,-2.9641174608419494,16.269513443043625,0.48498340709816523
14.23,-2.266010931154451,-3.3722052674232974,15.853539092961347,0.4932050085783757
14.24,-2.661581883821012,-3.8202763037761076,15.472347588110525,0.5206479329553753
14.25,-3.0802950042666453,-4.318940535769697,15.130195805326501,0.5720490798538832
14.26,-3.5319829572810724,-4.879325377573955,14.832806072630076,0.6540362559385016
14.27,-4.026937343781218,-5.513031346991761,14.587830209674072,0.7754876398193143
14.280000000000001,-4.575886886892396,-6.2319351889106605,14.405416504092218,0.9478233956110255
14.290000000000001,-5.189888236389877,-7.04774706813082,14.298889975173159,1.185062002786355
