t,x,y,z,speed_proxy
33.75,-0.11024144084318803,-1.0978587776679904,0.022918927487784756,0.00012642374857185925
33.76,-0.09947585347447307,-1.101106372990571,0.02294563782700206,0.00012646019540268373
33.77,-0.08867856477905851,-1.1042525469421614,0.022972517807745018,0.00012649399492752924
33.78,-0.07785059324340476,-1.1072967842380932,0.022999565883181094,0.0001265252175524003
33.79,-0.0669929624453567,-1.110238578782705,0.023026780485028726,0.0001265539351806108
33.8,-0.05610670096169011,-1.1130774337382405,0.023054160022788192,0.00012658022119049295
33.81,-0.04519284227496557,-1.1158128615929575,0.023081702883017245,0.00012660415041242424
33.82,-0.03425242467969821,-1.118444384228436,0.0231094074286478,0.00012662579910517174
33.83,-0.023286491187851824,-1.1209715329860799,0.023137271998340272,0.00012664524493156138
33.84,-0.012296089433665695,-1.1233938487328006,0.023165294905872515,0.0001266625669334873
33.85,-0.0012822715778228015,-1.1257108819258779,0.02319347443956055,0.00012667784550626324
33.86,0.009753905789032102,-1.1279221926769873,0.023221808861708583,0.00012669116237232125
33.87,0.020811381743415833,-1.1300273508153869,0.023250296408086023,0.00012670260055427238
33.88,0.03188909112676286,-1.1320259359502542,0.02327893528742941,0.00012671224434733524
33.89,0.042985964643805344,-1.1339175375321684,0.023307723680967427,0.0001267201792911399
33.9,0.054100928961568324,-1.1357017549137252,0.023336659741967275,0.00012672649214091864
33.910000000000004,0.06523290680897113,-1.1373781974092814,0.023365741595300905,0.0001267312708380894
33.92,0.0763808170770261,-1.138946484353817,0.023394967337029737,0.00012673460448024498
33.93,0.08754357491962551,-1.1404062451609112,0.02342433503400664,0.0001267365832905575
33.94,0.09872009185490775,-1.1417571193798208,0.023453842723494052,0.00012673729858660371
33.95,0.10990927586719348,-1.1429987567516566,0.02348348841279727,0.00012673684274862822
33.96,0.1211100315094826,-1.144130817264649,0.023513270078912,0.00012673530918724934
33.97,0.1323212600065027,-1.1451529712084942,0.023543185668185425,0.00012673279231062234
33.980000000000004,0.14354185935829988,-1.146064899227777,0.023573233095990024,0.00012672938749106879
33.99,0.154770724444362,-1.1468662923744595,0.023603410246409585,0.0001267251910311836
34.0,0.1660067471282655,-1.1475568521594295,0.023633714971936844,0.00012672030012943268
34.01,0.1772488163628358,-1.1481362906031043,0.023664145093182234,0.00012671481284525217
34.02,0.18849581829581194,-1.1486043302850784,0.023694698398593412,0.00012670882806365964
34.03,0.19974663637600548,-1.1489607043928107,0.023725372644185106,0.00012670244545939227
34.04,0.21100015145994427,-1.149205156769346,0.023756165553279057,0.00012669576546058293
34.05,0.222255241918991,-1.1493374419600588,0.023787074816253737,0.00012668888921198642
34.06,0.23351078374692671,-1.1493573252584197,0.023818098090303663,0.00012668191853777122
34.07,0.24476565066798972,-1.1492645827507717,0.02384923299920811,0.00012667495590388557
34.08,0.25601871424535905,-1.1490590013601134,0.02388047713310909,0.00012666810438001556
34.09,0.2672688439900734,-1.1487403788888815,0.023911828048298483,0.00012666146760114715
34.1,0.27851490747037466,-1.1483085240607271,0.023943283267014264,0.00012665514972874347
34.11,0.2897557704214663,-1.147763256561278,0.023974840277245748,0.00012664925541155811
34.12,0.3009902968556761,-1.147104407077883,0.02400649653254786,0.00012664388974608905
34.13,0.312217349173013,-1.1463318173383301,0.02403824945186442,0.00012663915823669475
34.14,0.32343578827210795,-1.145445340148534,0.02407009641936047,0.00012663516675538735
34.15,0.33464447366152755,-1.1444448394291875,0.024102034784263676,0.00012663202150131175
34.160000000000004,0.3458422635714512,-1.1433301902513684,0.024134061860714897,0.00012662982895992963
34.17,0.3570280150657,-1.1421012788710994,0.02416617492762798,0.00012662869586192385
34.18,0.3682005841541075,-1.1407580027628539,0.024198371228558876,0.00012662872914183843
34.19,0.3793588259052218,-1.139300270652002,0.024230647971584213,0.00012663003589646654
34.2,0.3905015945593273,-1.1377280025461913,0.024263002329189418,0.00012663272334300559
34.21,0.4016277436417767,-1.1360411297656594,0.024295431438166544,0.0001266368987769925
34.22,0.41273612607662113,-1.1342395949724688,0.024327932399521964,0.00012664266953003807
34.230000000000004,0.42382559430052846,-1.1323233521986633,0.024360502278394064,0.0001266501429273757
34.24,0.4348950003769785,-1.1302923668733376,0.024393138103981103,0.0001266594262452345
34.25,0.44594319611072375,-1.1281466158486178,0.02442583686947946,0.0001266706266680653
34.26,0.45696903316250576,-1.1258860874245462,0.024458595532032393,0.00012668385124562455
34.27,0.4679713631640145,-1.1235107813728673,0.024491411012689562,0.0001266992068499392
34.28,0.47894903783308107,-1.1210207089597077,0.02452428019637745,0.0001267168001321675
34.29,0.48990090908909145,-1.118415892967149,0.024557199931880973,0.00012673673747936858
34.300000000000004,0.5008258291686108,-1.115696367713687,0.02459016703183639,0.00012675912497120683
34.31,0.5117226507412068,-1.112862179073573,0.02462317827273582,0.00012678406833660432
34.32,0.5225902270254605,-1.1099133844950335,0.02465623039494352,0.00012681167291034718
34.33,0.5334274119051537,-1.106850053017365,0.024689320102724205,0.000126842043589678
34.34,0.5442330600456212,-1.1036722652868989,0.02472244406428358,0.00012687528479089427
34.35,0.5550060270102566,-1.1003801135718316,0.024755598911821358,0.00012691150040594778
34.36,0.5657451693771599,-1.0969737017759196,0.02478878124159698,0.00012695079375908588
34.37,0.5764493448559163,-1.0934531454510317,0.024821987614008282,0.00012699326756354456
34.38,0.587117412404493,-1.089818571808558,0.024855214553683332,0.00012703902387830327
34.39,0.5977482323462443,-1.0860701197296703,0.024888458549585695,0.00012708816406492546
34.4,0.6083406664870116,-1.082207939774432,0.02492171605513335,0.00012714078874450776
34.410000000000004,0.618893578232308,-1.078232194189753,0.024954983488331507,0.00012719699775474657
34.42,0.6294058327045751,-1.0741430569161878,0.02498825723191957,0.0001272568901071439
34.43,0.6398762968605007,-1.0699407135935723,0.025021533633532475,0.00012732056394436497
34.44,0.650303839608385,-1.0656253615654985,0.02505480900587666,0.0001273881164977721
34.45,0.6606873319255435,-1.0611972098826215,0.025088079626920896,0.0001274596440451584
34.46,0.6710256469757366,-1.0566564793047994,0.025121341740102207,0.00012753524186867935
34.47,0.6813176602266111,-1.052003402302061,0.02515459155454715,0.00012761500421300953
34.480000000000004,0.6915622495671436,-1.0472382230544,0.02518782524530867,0.00012769902424375734
34.49,0.7017582954250743,-1.0423611974503928,0.025221038953618737,0.0001277873940061325
34.5,0.7119046808843174,-1.0373725930846398,0.02525422878715707,0.00012788020438389333
34.51,0.7220002918023379,-1.032272689254024,0.025287390820336094,0.00012797754505859408
34.52,0.7320440169274822,-1.0270617769527892,0.02532052109460243,0.00012807950446914752
34.53,0.7420347480162498,-1.0217401588664337,0.025353615618755057,0.0001281861697717212
34.54,0.7519713799504956,-1.0163081493644177,0.025386670369280467,0.00012829762679997668
34.550000000000004,0.7618528108545491,-1.0107660744916844,0.02541968129070494,0.00012841396002568817
34.56,0.7716779422122402,-1.0051142719589905,0.02545264429596418,0.00012853525251973626
34.57,0.7814456789838173,-0.9993530911320485,0.025485555266790562,0.00012866158591350429
34.58,0.7911549297227483,-0.9934828930194759,0.025518410054118097,0.00012879304036070383
34.59,0.8008046066923897,-0.9875040502595523,0.025551204478505413,0.00012892969449962446
34.6,0.8103936259825144,-0.9814169471057834,0.025583934330576857,0.0001290716254158396
34.61,0.8199209076256828,-0.975221979411269,0.02561659537148196,0.0001292189086053923
34.62,0.8293853757134491,-0.9689195546118771,0.025649183333373415,0.00012937161793845264
34.63,0.8387859585123862,-0.9625100917082213,0.02568169391990376,0.00012952982562348996
34.64,0.8481215885799218,-0.9559940212464418,0.025714122806740874,0.0001296936021719635
34.65,0.8573912028799686,-0.9493717852977892,0.025746465642102548,0.0001298630163635451
34.660000000000004,0.8665937428983409,-0.9426438374370111,0.02577871804731015,0.00013003813521189573
34.67,0.875728154757942,-0.9358106427195416,0.025810875617361652,0.00013021902393101504
34.68,0.8847933893337128,-0.928872677657493,0.025842933921524036,0.00013040574590217498
34.69,0.8937884023673276,-0.9218304301944499,0.02587488850394531,0.00013059836264144403
34.7,0.9027121545816258,-0.9146843996790662,0.02590673488428616,0.00013079693376784365
34.71,0.9115636117947675,-0.9074350968374656,0.025938468558371383,0.00013100151697212448
34.72,0.9203417450340999,-0.9000830437444445,0.02597008499886123,0.0001312121679861881
34.730000000000004,0.9290455306497234,-0.8926287737934802,0.02600157965594267,0.00013142894055318335
34.74,0.9376739504277447,-0.8850728316655427,0.026032947958040686,0.00013165188639826646
34.75,0.9462259917032049,-0.8774157732967132,0.02606418531254972,0.00013188105520005344
34.76,0.9547006474726698,-0.8696581658446074,0.026095287106585215,0.00013211649456278723
34.77,0.963096916506472,-0.8618005876536082,0.026126248707755387,0.00013235824998921846
34.78,0.9714138034605905,-0.8538436282189055,0.0261570654649532,0.00013260636485421673
34.79,0.9796503189881571,-0.8457878881493467,0.026187732709168608,0.0001328608803791354
34.800000000000004,0.9878054798505775,-0.8376339791290986,0.02621824575432102,0.0001331218356069378
34.81,0.995878309028254,-0.829382523878122,0.02624859989811203,0.00013338926737809228
34.82,1.0038678358308986,-0.8210341561114601,0.02627879042289835,0.00013366321030725957
34.83,1.0117730960074247,-0.8125895204973456,0.02630881259658495,0.00013394369676077766
34.84,1.0195931318554046,-0.8040492726141231,0.026338661673538308,0.00013423075683495904
34.85,1.0273269923300803,-0.7954140789059939,0.02636833289551978,0.00013452441833521723
34.86,1.034973733152918,-0.7866846166375827,0.02639782149263894,0.00013482470675602645
34.87,1.042532416919692,-0.7778615738473286,0.026427122684326843,0.00013513164526172933
34.88,1.0500021132080857,-0.7689456492997039,0.026456231680329113,0.0001354452546682041
34.89,1.0573818986848014,-0.7599375524362624,0.02648514368171869,0.0001357655534254067
34.9,1.064670857212162,-0.7508380033255198,0.02651385388192816,0.00013609255760079175
34.910000000000004,1.0718680799541966,-0.7416477326116695,0.026542357467801453,0.00013642628086362195
34.92,1.078972665482197,-0.7323674814621368,0.026570649620664813,0.0001367667344701881
34.93,1.0859837198797315,-0.7229980015139732,0.02659872551741678,0.0001371139272499405
34.94,1.092900356847109,-0.7135400548190959,0.026626580331637048,0.00013746786559253147
34.95,1.0997216978052746,-0.7039944137883744,0.02665420923471395,0.00013782855343579754
34.96,1.1064468719991325,-0.694361861134568,0.026681607396990346,0.00013819599225468334
34.97,1.1130750166002783,-0.684643189814118,0.026708769988927645,0.00013857018105111136
34.980000000000004,1.119605276809134,-0.6748392029677974,0.026735692182287732,0.0001389511163448029
34.99,1.12603680595647,-0.6649507138602234,0.026762369151332482,0.00013933879216506586
35.0,1.1323687656043058,-0.6549785458182349,0.026788796074040565,0.00013973320004356443
35.01,1.1386003256461756,-0.6449235321681398,0.026814968133341232,0.00014013432900805592
35.02,1.1447306644067496,-0.6347865161718368,0.026840880518364724,0.00014054216557711106
35.03,1.1507589687407966,-0.624568350961815,0.026866528425708986,0.00014095669375583704
35.04,1.1566844341314795,-0.6142698994750357,0.026891907060722264,0.0001413778950325948
35.050000000000004,1.162506264787971,-0.6038920343857026,0.026917011638801218,0.00014180574837671677
35.06,1.1682236737423781,-0.5934356380369218,0.02694183738670415,0.00014224023023723435
35.07,1.1738358829459647,-0.5829016023712599,0.026966379543878902,0.0001426813145426188
35.08,1.1793421233646606,-0.5722908288602028,0.02699063336380497,0.0001431289727015453
35.09,1.1847416350738462,-0.5616042284325207,0.02701459411534939,0.0001435831736046727
35.1,1.1900336673524026,-0.550842721401545,0.027038257084135913,0.0001440438836274523
35.11,1.1952174787760137,-0.5400072373913615,0.02706161757392693,0.00014451106663396744
35.12,1.2002923373097127,-0.5290987152619256,0.027084670908017677,0.00014498468398179876
35.13,1.205257520399659,-0.5181181030331059,0.02710741243064215,0.00014546469452793366
35.14,1.2101123150641369,-0.5070663578076594,0.027129837508390188,0.00014595105463570344
35.15,1.214856017983764,-0.4959444456931471,0.02715194153163513,0.0001464437181827624
35.160000000000004,1.2194879355908999,-0.4847533417227933,0.027173719915971492,0.0001469426365701086
35.17,1.2240073841582426,-0.47349402977529575,0.02719516810366201,0.00014744775873213947
35.18,1.228413689886605,-0.46216750249359295,0.027216281565093467,0.00014795903114775224
35.19,1.232706188991857,-0.4507747612025936,0.02723705580024061,0.00014847639785248317
35.2,1.236884227791027,-0.4393168158258756,0.02725748634013755,0.00014899980045168662
35.21,1.2409471627875504,-0.42779468480136124,0.027277568748355928,0.00014952917813475575
35.22,1.244894360755653,-0.4162093949959732,0.02729729862248915,0.00015006446769037725
35.230000000000004,1.2487251988238641,-0.40456198161928086,0.027316671595642036,0.0001506056035228215
35.24,1.2524390645576426,-0.3928534881361411,0.027335683337925076,0.00015115251766927343
35.25,1.2560353560411128,-0.38108496617834214,0.027354329557952615,0.00015170513981818776
35.26,1.2595134819578946,-0.3692574754552565,0.027372606004344185,0.00015226339732867468
35.27,1.2628728616710212,-0.3573720836635108,0.02739050846722821,0.00015282721525090843
35.28,1.266112925301933,-0.3454298663956793,0.027408032779747297,0.00015339651634755912
35.29,1.2692331138085393,-0.3334319070480084,0.02742517481956434,0.00015397122111624034
35.300000000000004,1.2722328790623365,-0.3213792967271799,0.02744193051036858,0.00015455124781296563
35.31,1.2751116839245746,-0.30927313415612034,0.02745829582338084,0.00015513651247661326
35.32,1.277869002321462,-0.29711452557886414,0.02747426677885705,0.00015572692895439224
35.33,1.2805043193183991,-0.2849045846644782,0.027489839447589256,0.0001563224089282983
35.34,1.2830171311932312,-0.2726444324100564,0.027505009952403233,0.0001569228619425621
35.35,1.2854069455085129,-0.26033519704279107,0.027519774469651814,0.00015752819543207725
35.36,1.2876732811827718,-0.2479780139211302,0.027534129230703083,0.00015813831475179813
35.37,1.2898156685607665,-0.23557402543502862,0.02754807052342251,0.00015875312320710668
35.38,1.291833649482726,-0.22312438090530115,0.027561594693648165,0.00015937252208513445
35.39,1.2937267773525654,-0.2106302364820862,0.027574698146658055,0.0001599964106870327
35.4,1.2954946172050645,-0.19809275504242863,0.02758737734862872,0.00016062468636118032
35.410000000000004,1.2971367457720064,-0.18551310608699012,0.02759962882808411,0.00016125724453732498
35.42,1.2986527515472621,-0.1728924656358961,0.02761144917733387,0.00016189397876163845
35.43,1.300042234850816,-0.16023201612372795,0.02762283505390007,0.0001625347807326828
35.44,1.3013048078917226,-0.14753294629366928,0.027633783181931434,0.00016317954033827562
35.45,1.3024400948299868,-0.1347964510908157,0.027644290353604144,0.00016382814569323938
35.46,1.3034477318373585,-0.1220237315546568,0.027654353430508278,0.00016448048317802618
