t,x,y,z,speed_proxy
3.54,-8.76079296773641,-6.95763323492994,29.51270607347779,0.10444121018760735
3.5500000000000003,-8.579758774131644,-6.765898507418762,29.322994695257737,0.10590774199039929
3.56,-8.398736578966876,-6.595623464845242,29.11084158677116,0.10692760409449314
3.5700000000000003,-8.219808225025128,-6.447586064552983,28.87934707913351,0.10741225445871674
3.58,-8.044912788381682,-6.32218619958135,28.631581944180844,0.10730819630565464
3.59,-7.8758266914674175,-6.219498126677948,28.370539274171932,0.10659490784833528
3.6,-7.714150833810242,-6.139325169119466,28.099099076531715,0.10528111290791675
3.61,-7.561304140409168,-6.081253720074147,27.820004533623944,0.10340008709677342
3.62,-7.418522732104541,-6.044704205137591,27.535848468858614,0.10100461141174898
3.63,-7.286863806118304,-6.0289772973114095,27.249068351389496,0.0981620596390922
3.64,-7.167213268169986,-6.033294263676336,26.96194812460959,0.09494996430528428
3.65,-7.060296167316293,-6.056830828630699,26.676625216168308,0.09145226839752137
3.66,-6.966689037029522,-6.098744348453193,26.395101238124084,0.08775635019424605
3.67,-6.8868333276468405,-6.158194403571653,26.119255079090635,0.08395081331355694
3.68,-6.821049214311974,-6.234357134798296,25.850857296979356,0.08012396533828621
3.69,-6.769549171062742,-6.326433790039784,25.59158491998712,0.07636286430860054
3.7,-6.732450808203428,-6.433654023488515,25.34303594076457,0.07275278905604134
3.71,-6.7097885711366505,-6.555274515619252,25.106742936205908,0.06937698198732305
3.72,-6.701523990982925,-6.690573474340009,24.8841853597471,0.06631651677116815
3.73,-6.707554258832093,-6.838841548805518,24.676800134634423,0.06365015435691457
3.74,-6.727718965953411,-6.999369649328993,24.485990227900757,0.061454065765705904
3.75,-6.761804912400033,-7.171434129327178,24.31313090988174,0.05980131715217932
3.7600000000000002,-6.809548937625387,-7.3542797564116915,24.159573408120544,0.05876103082091397
3.77,-6.870638770989721,-7.547100886202259,24.026645653215546,0.05839715524071716
3.7800000000000002,-6.944711939753424,-7.749021259466445,23.915649793878956,0.0587667984611517
3.79,-7.0313528099249485,-7.959072874840092,23.827856136108828,0.05991810410540366
3.8000000000000003,-7.130087873829229,-8.176174448447219,23.764493144568736,0.061887679022740054
3.81,-7.240379440104822,-8.39911005956009,23.7267331415413,0.06469761848654289
3.8200000000000003,-7.361617929436055,-8.626508697535193,23.715673359693735,0.06835221992500043
3.83,-7.493113034705892,-8.856825566759014,23.732312059864448,0.072834530167292
3.84,-7.634084068831476,-9.088326167258872,23.7775195253804,0.0781029333175234
3.85,-7.783649897845326,-9.319074339056113,23.85200390142859,0.08408805389867291
3.86,-7.940818940119198,-9.546925623559895,23.956272072246737,0.09069031751989041
3.87,-8.104479802710284,-9.769527435166118,24.090586068467147,0.09777857061764444
3.88,-8.273393218378537,-9.984327624864285,24.254915875406574,0.10519020016069082
3.89,-8.44618603529864,-10.188593023918521,24.44888996682249,0.11273319909254158
3.9,-8.621348086752569,-10.379439444676933,24.67174540385833,0.12019057760227217
3.91,-8.797232818498813,-10.553874351564914,24.922279888648873,0.1273274086696544
3.92,-8.972062563281831,-10.70885296643512,25.198808703960218,0.1339006075473172
3.93,-9.143939309991739,-10.841347916924121,25.499129945566267,0.1396712764392136
3.94,-9.310861704393066,-10.948431670369994,25.82050178930059,0.144419108637265
3.95,-9.470748826435502,-11.027369941210079,26.159635646519263,0.14795796932747557
3.96,-9.621471008117869,-11.075723071720544,26.512708865898126,0.15015140084555206
3.97,-9.760887585650522,-11.091451156727473,26.875400064188366,0.15092650265390178
3.98,-9.886891030755232,-11.07301754056415,27.242949170386964,0.15028448372108769
3.99,-9.997456401456967,-11.019484414170675,27.610242848896803,0.14830624542236717
4.0,-10.090694528965882,-10.93059374674114,27.971924189684355,0.1451516721847806
4.01,-10.164906862252474,-10.80682684944116,28.322523546432407,0.1410518901528241
4.0200000000000005,-10.218639481462,-10.649436593268094,28.65660535985993,0.13629455324505796
4.03,-10.25073352247376,-10.460447720031553,28.968923961101932,0.1312031278682933
4.04,-10.260369177788215,-10.242622730401772,29.25457996207768,0.1261120260339743
4.05,-10.247100587785972,-9.999393339816244,29.50916813220027,0.12134011927444763
4.0600000000000005,-10.21087932194038,-9.734760206371927,29.7289077895894,0.11716551017975836
4.07,-10.152064754092924,-9.453166242820087,29.91074775013481,0.11380435840411779
4.08,-10.071420412916465,-9.159351007238225,30.0524397043407,0.11139604902662376
4.09,-9.970096267446062,-8.858195149511399,30.1525763342621,0.10999613583610365
4.1,-9.8495978021505,-8.554564493146021,30.21059325336691,0.109577443366106
4.11,-9.711743557473229,-8.253162999170321,30.226736618564203,0.11003865720894501
4.12,-9.558613480786969,-7.958402668077019,30.20200070503816,0.11121885169763676
4.13,-9.392490890595738,-7.674296577631166,30.138041593356416,0.11291582947798724
4.14,-9.215801072608825,-7.404378994465627,30.03707423721329,0.11490593943173494
4.15,-9.031049498898247,-7.151654127139363,29.901760517011645,0.11696318298366612
4.16,-8.840762416742143,-6.918572877005307,29.735095504885155,0.11887583782223614
4.17,-8.647432138464927,-6.707035100581599,29.54029821844381,0.12045941075831124
4.18,-8.453468835861647,-6.518413552418791,29.32071181772014,0.12156535937582477
4.19,-8.261160063550165,-6.353594875958593,29.079716706371535,0.12208559416080245
4.2,-8.072638660586309,-6.213032723748832,28.820658516837312,0.12195321989795549
4.21,-7.889859153962604,-6.096808236768779,28.546791630901378,0.12114026481245249
4.22,-7.714582342649946,-6.004693585036653,28.261237802422542,0.11965327827300798
4.23,-7.548367394045309,-5.936214949680173,27.966958648791273,0.11752767637349902
4.24,-7.392570540861991,-5.890712100722578,27.666740261437862,0.11482161561827149
4.25,-7.248349320454438,-5.867392505046123,27.36318792317889,0.11161001758667785
4.26,-7.116671238217748,-5.865378619797611,27.058728863607726,0.10797918722969158
4.2700000000000005,-6.998325746061435,-5.883747646782811,26.75562107870391,0.10402229177174441
4.28,-6.893938488720488,-5.921563523396716,26.455966434456798,0.09983581416154295
4.29,-6.803986868139289,-5.977901302267644,26.161726520442112,0.09551697402979285
4.3,-6.728816094547232,-6.051864333596363,25.87473998123656,0.09116202255845839
4.3100000000000005,-6.66865501993481,-6.142594826717462,25.59674030459283,0.08686526305502816
4.32,-6.623631176060403,-6.249278449585134,25.329373267958783,0.08271862103496708
4.33,-6.59378455823294,-6.371143646197318,25.074213429476554,0.07881157978736295
4.34,-6.579079803730394,-6.507456330816348,24.832779192263224,0.07523130336941668
4.3500000000000005,-6.579416507690727,-6.657510570561989,24.60654607201914,0.07206278326096392
4.36,-6.594637499154989,-6.820615808476838,24.396957861086857,0.06938886331636235
4.37,-6.624534966413827,-6.996081119054537,24.20543541192475,0.06729001740919166
4.38,-6.668854375592968,-7.183196936921971,24.03338276542709,0.06584377388863913
4.39,-6.727296171844792,-7.38121466454797,23.882190330989882,0.06512370050338724
4.4,-6.799515291361728,-7.589324552738706,23.75323479242883,0.06519788368328158
4.41,-6.885118547732056,-7.806632263294054,23.647875373977868,0.0661268586950064
4.42,-6.983659991093531,-8.0321345704493,23.567446061457726,0.06796097445937072
4.43,-7.094634376292334,-8.264694739318298,23.513243344064026,0.0707372112583769
4.44,-7.217468919895494,-8.503018236676128,23.486509032065943,0.0744755136041242
4.45,-7.351513578231565,-8.745629581188059,23.48840772642989,0.07917475607088309
4.46,-7.496030141962396,-8.990851322853326,23.51999858080817,0.08480852764345069
4.47,-7.650180518577017,-9.236786347347728,23.582201118382976,0.09132099897093411
4.48,-7.813014663095831,-9.481304917437349,23.67575505998369,0.09862322298867338
4.49,-7.983458718087746,-9.722038071820306,23.801174398903612,0.10659030528866026
4.5,-8.160304033711627,-9.956379175641514,23.958696331988477,0.11505995478123902
4.51,-8.342197851235344,-10.181495523057468,24.148226129883472,0.12383297159545983
4.5200000000000005,-8.52763654071419,-10.394351890329999,24.36927959622297,0.13267622804043847
4.53,-8.71496237331918,-10.591747783067799,24.62092540679616,0.14132862812686395
4.54,-8.902364866079143,-10.770369767965738,24.901730298518448,0.1495103715047059
4.55,-9.087887743763488,-10.926859688216252,25.20971073705293,0.1569355852391755
4.5600000000000005,-9.269442500077245,-11.057898707899072,25.54229525250506,0.16332802119245465
4.57,-9.444829389659558,-11.160306014498246,25.896301997513085,0.16843906715391604
4.58,-9.611766428434137,-11.231149666656357,26.26793614301472,0.172066830290654
4.59,-9.767926614540611,-11.267865587685021,26.65281137792595,0.17407459193238833
4.6000000000000005,-9.910983108142585,-11.268379204517581,27.045998934712436,0.1744065938275701
4.61,-10.038661543008727,-11.231222891985897,27.442106181322973,0.1730989959526543
4.62,-10.148798019719184,-11.1556414090552,27.835384924654438,0.1702840294383714
4.63,-10.239400700264584,-11.041677116437095,28.219867267691594,0.16618590113183007
4.64,-10.30871235116206,-10.89022712124521,28.589524346083138,0.16110787235875432
4.65,-10.355270739053907,-10.703065709052971,28.938440811829786,0.15541104133735778
4.66,-10.377963539241573,-10.482827493123875,29.26099585054599,0.14948654237439377
4.67,-10.37607443062979,-10.232949500054621,29.552040132193987,0.14372392505006273
4.68,-10.349317352366247,-9.957573655833436,29.80705766260523,0.13847918034443252
4.69,-10.297856486798388,-9.661414469952899,30.022302169793388,0.13404607540905863
4.7,-10.222310371407483,-9.349599723659866,30.194899416702675,0.13063407742636
4.71,-10.12373955509175,-9.027494259941175,30.322909506924734,0.12835524194168318
4.72,-10.003618301281223,-8.700518248836886,30.40534652471856,0.12722117596704363
4.73,-9.863791889558653,-8.373971411522213,30.442156316720357,0.12714979821904954
4.74,-9.706421971097063,-8.05287365315687,30.434156451614253,0.12798036119030617
4.75,-9.533923104221461,-7.741830564411289,30.382945011758608,0.1294942821492017
4.76,-9.348893980069782,-7.44492961386505,30.290786617554406,0.13143887528241524
4.7700000000000005,-9.154046928045885,-7.165669937749707,30.1604848486084,0.1335511032951771
4.78,-8.952139086871195,-6.906925803332373,29.99525004155068,0.13557889840506956
4.79,-8.745908189900932,-6.67094137846123,29.79857047106853,0.13729830205813487
4.8,-8.53801531256686,-6.459352584233727,29.574093394524724,0.13852547991831882
4.8100000000000005,-8.330996242136699,-6.27323063091548,29.32552062532036,0.13912343826357357
4.82,-8.127222428467565,-6.113141327684468,29.056521442747716,0.13900389379604383
4.83,-7.928871820078553,-5.979214325347054,28.770663944340065,0.13812517455623632
4.84,-7.73790932687573,-5.871216961940348,28.471364533523193,0.13648724536308982
4.8500000000000005,-7.556076205267396,-5.7886281815869856,28.16185417697706,0.13412498254365537
4.86,-7.38488734246627,-5.730708942335859,27.84515937135583,0.13110071575491844
4.87,-7.225635220147081,-5.696566498043322,27.524095394367603,0.12749686210280298
4.88,-7.079399249366775,-5.685210843205235,27.201269321455115,0.1234092482278736
4.89,-6.947059169216241,-5.695602391079706,26.879090396513295,0.11894148801233678
4.9,-6.829311269383225,-5.726690586218401,26.559785584142425,0.11420058293318733
4.91,-6.726686310514352,-5.777443627001014,26.245418441174273,0.10929375265118593
4.92,-6.639568157108191,-5.84686980205001,25.937909778188352,0.10432638918208038
4.93,-6.56821229005073,-5.934031146086676,25.639058902259436,0.09940095604282952
4.94,-6.512763517816852,-6.038050219885978,25.3505645173225,0.0946166171463462
4.95,-6.473272348290713,-6.158110840259969,25.074044595623583,0.09006937028760134
4.96,-6.449709611692977,-6.293453552623856,24.81105471787553,0.08585246820182535
4.97,-6.441979036422104,-6.443366571021852,24.563104511555892,0.08205692887150537
4.98,-6.449927572946596,-6.607172825591851,24.331671900340996,0.0787719601713926
4.99,-6.4733533369952,-6.7842136692418435,24.11821491897799,0.07608514807606001
5.0,-6.5120111040656745,-6.97382971494569,23.92418085386587,0.07408228030267175
5.01,-6.5656153353622235,-7.175339211457625,23.75101244745251,0.07284669780217937
5.0200000000000005,-6.633840753839508,-7.388014325607903,23.600150861526746,0.07245808566812267
5.03,-6.716320521561126,-7.611055689629188,23.473035037983657,0.07299063461449977
5.04,-6.812642099742758,-7.84356559715099,23.37109703344989,0.07451052682861244
5.05,-6.922340904396181,-8.084520295667003,23.29575284485529,0.07707272894694392
5.0600000000000005,-7.044891907153494,-8.332741929441251,23.248388196471865,0.08071711360446367
5.07,-7.179699376227437,-8.586870836468714,23.23033873666169,0.08546398278968848
5.08,-7.326085009846809,-8.845339095454388,23.24286410815237,0.09130913370489381
5.09,-7.4832747866469225,-9.106346449658373,23.287115424742662,0.09821869211780462
5.1000000000000005,-7.6503849462689075,-9.367839994954238,23.36409582730907,0.10612403799312398
5.11,-7.826407619382463,-9.627499294300813,23.474614020984,0.11491725862531711
5.12,-8.010196748170483,-9.882728846815967,23.619231030568287,0.1244476759159501
5.13,-8.200455072152645,-10.130660064264546,23.79820086606495,0.134520091488036
5.14,-8.395723093026264,-10.368165048655376,24.011406370586005,0.1448954545851539
5.15,-8.59437106509771,-10.59188447027417,24.258292222366922,0.15529465650266444
5.16,-8.794595169790568,-10.798271657993356,24.537797857021886,0.1654060623154951
5.17,-8.994419104402136,-10.98365457437006,24.848293918167332,0.17489717874079871
5.18,-9.191702324032251,-11.144316605983402,25.18752665966483,0.1834305083299338
5.19,-9.384156096889892,-11.276596023504483,25.552575408329723,0.1906831554867197
5.2,-9.569368343348446,-11.377002558905277,25.939828625044143,0.19636915748022984
5.21,-9.744837909277088,-11.442347860274888,26.344984134140617,0.20026287673462553
5.22,-9.908018464951043,-11.469884729425676,26.763078589803612,0.20222120787505127
5.23,-10.056371627508712,-11.457448200170166,27.18855010882193,0.2022019498654569
5.24,-10.187428201938356,-11.40358990998729,27.61533617718793,0.2002756023140334
5.25,-10.298855669322831,-11.307696124639943,28.03700648047342,0.1966281735713433
5.26,-10.388529289443214,-11.170079461717338,28.446927373292425,0.1915533841269056
5.2700000000000005,-10.454603512612518,-10.992035039831796,28.83845156615052,0.18543386776717022
5.28,-10.49557990514571,-10.775853562766372,29.205123639006455,0.17871246455159254
5.29,-10.510367570851868,-10.524786686463134,29.5408896091759,0.17185622020040137
5.3,-10.498332162955718,-10.242963689131887,29.840297385674543,0.1653169627689216
5.3100000000000005,-10.459330056882827,-9.93526258328115,30.098674832188326,0.1594930442643815
5.32,-10.39372507845198,-9.607142869472957,30.312273465807213,0.15469682838050094
5.33,-10.302386289482495,-9.264450597195223,30.478368454362375,0.1511317398246915
5.34,-10.186666616182348,-8.913208793959294,30.59530924330239,0.14888129634985378
5.3500000000000005,-10.048363429376009,-8.559407329105463,30.662519376336842,0.14791079085449033
5.36,-9.889663406579716,-8.208805788159603,30.68044831966605,0.14808051861278887
5.37,-9.713074995832383,-7.866761071608139,30.65048182019085,0.14916798075378462
5.38,-9.521352465803309,-7.538088521013009,30.574820096775856,0.1508955756248359
5.39,-9.317415818226996,-7.226961864698725,30.4563347302975,0.15296001398651657
5.4,-9.10427075918702,-6.9368536513613925,30.298415434248042,0.15506001969255173
5.41,-8.884932521580193,-6.67051454082935,30.104817088278878,0.15691965204186314
5.42,-8.662356680839824,-6.429987172318718,29.879515770905037,0.15830559964925256
