t,x,y,z,speed_proxy
3.52,-9.955962467755649,-9.385918247531533,22.89656698755194,0.25296795190813554
3.5300000000000002,-9.882817933860132,-8.991439122340836,23.193832151497862,0.24414341742089343
3.54,-9.778081501895043,-8.577189840601367,23.43590954612883,0.23678261783595372
3.5500000000000003,-9.643226172046587,-8.150383973780297,23.620859663603003,0.23099006841186712
3.56,-9.480272467114071,-7.718216460759615,23.748055001283205,0.226713556959451
3.5700000000000003,-9.29172183543865,-7.287604628977516,23.81811769605112,0.22376640480991558
3.58,-9.080473183768868,-6.864961361351534,23.832801019540284,0.22186144615230646
3.59,-8.849727849697219,-6.4560129766857735,23.79482767637921,0.22065120943159158
3.6,-8.602888773799608,-6.065669333472779,23.707700167224452,0.21976864273095412
3.61,-8.34345954316797,-5.697948425392455,23.575498907631737,0.218863512754748
3.62,-8.074948418561819,-5.355952994399828,23.402682544154445,0.21763102333336062
3.63,-7.8007815451449085,-5.041892943852381,23.193902407469135,0.21583087288247518
3.64,-7.524228425070431,-4.757144854515952,22.95383981901839,0.21329655830272332
3.65,-7.248341542575121,-4.502338724905912,22.687071546541496,0.20993598994093882
3.66,-6.9759109025312975,-4.2774620250271225,22.397965519078294,0.2057252871977604
3.67,-6.709433263261406,-4.081972004922214,22.09060626171067,0.2006979703925752
3.68,-6.451095068969425,-3.9149086276915366,21.768747546914845,0.1949317266674847
3.69,-6.202767537132783,-3.7750022051298475,21.43578850794102,0.18853462295756818
3.7,-5.966012024513196,-3.660771558233462,21.09476885159977,0.18163219084402432
3.71,-5.742093655624551,-3.570610128635597,20.74837871943157,0.17435632221158037
3.72,-5.532001212270925,-3.502858824351776,20.39897903263061,0.16683646714740505
3.73,-5.336471411318613,-3.4558654479252855,20.048628677086075,0.1591932609291319
3.74,-5.156015901175685,-3.4280313261468027,19.699115520887407,0.15153444263039068
3.75,-4.990949551662506,-3.4178462663738802,19.351988915907093,0.14395276153298905
3.7600000000000002,-4.841418869985063,-3.423913249107305,19.00859195464256,0.13652548498103206
3.77,-4.707429627369103,-3.4449643789919846,18.67009229586794,0.12931510299306356
3.7800000000000002,-4.5888730130997395,-3.47986960391224,18.3375108205766,0.1223708506734274
3.79,-4.485549837256746,-3.5276396154226184,18.011747730526547,0.1157307212898196
3.8000000000000003,-4.397192476658514,-3.5874241967029272,17.693605962170864,0.10942370649907524
3.81,-4.323484399878622,-3.658507111917545,17.383811970782855,0.10347206525069536
3.8200000000000003,-4.264077218239775,-3.7402984514731226,17.08303405714464,0.0978934826459442
3.83,-4.218605293262961,-3.832325173385173,16.79189847618511,0.09270303072203318
3.84,-4.18669799064881,-3.9342204192637,16.511003596038076,0.08791488323506047
3.85,-4.167989710188925,-4.045712038313099,16.24093237780287,0.08354376602353139
3.86,-4.1621278436472195,-4.166610625780715,15.982263429334784,0.07960614436943632
3.87,-4.168778821938451,-4.296797273457362,15.735580857103722,0.0761211603367178
3.88,-4.18763241181786,-4.43621113816008,15.501483103121155,0.07311133791579062
3.89,-4.218404413337141,-4.58483685817074,15.280590912182257,0.070603073448811
3.9,-4.260837894684282,-4.742691785796822,15.0735545299951,0.06862692460545877
3.91,-4.3147030825231525,-4.90981295511414,14.881060186016832,0.06721770427249192
3.92,-4.379796005100816,-5.086243666388897,14.703835866146838,0.06641437706602435
3.93,-4.45593596347856,-5.272019541918099,14.542656329542117,0.06625974657157346
3.94,-4.542961884380628,-5.467153891842903,14.398347270173572,0.06679991156853698
3.95,-4.640727587356147,-5.671622223230234,14.271788466725235,0.0680834600907051
3.96,-4.7490959801959,-5.885345732372302,14.163915703570705,0.07016036196592322
3.97,-4.867932180850408,-6.108173640482407,14.075721180688225,0.07308051436909897
3.98,-4.997095552568031,-6.339864269112561,14.008252061896966,0.0768918920448178
3.99,-5.136430632869746,-6.580064806678345,13.962606739926981,0.08163825563269356
4.0,-5.285756937752149,-6.828289794996827,13.939928325911303,0.08735637971123808
4.01,-5.444857631832446,-7.083898468632548,13.941394803720396,0.09407277882778559
4.0200000000000005,-5.6134670749066595,-7.3460712140436835,13.96820523180884,0.10179993718583535
4.03,-5.791257287650005,-7.613785583484723,14.02156133480698,0.11053208811364286
4.04,-5.977823426091712,-7.885792502591094,14.102643814419668,0.1202406448892674
4.05,-6.172668418100836,-8.160593550548123,14.212582737485528,0.13086945599987987
4.0600000000000005,-6.375186997124985,-8.436420464193642,14.352421444155857,0.1423301448540434
4.07,-6.584649469797843,-8.711218313662275,14.523073579064286,0.1544978930958654
4.08,-6.800185674506711,-8.98263410171028,14.72527310205493,0.1672081310042331
4.09,-7.020769725462792,-9.24801282749144,14.959517500477546,0.1802546962194642
4.1,-7.245206286544572,-9.504403294077344,15.226004916139003,0.19339009593205347
4.11,-7.472119273166207,-9.748576082611564,15.524566522368286,0.20632853494940562
4.12,-7.699944026650734,-9.977056110149539,15.85459623248038,0.21875232591687951
4.13,-7.926924127658392,-10.186171971931323,16.214980663046408,0.2303221508158099
4.14,-8.151114092401798,-10.372123780644461,16.604033161623278,0.24069137188631934
4.15,-8.370389203424478,-10.531070402957333,17.019436557671373,0.2495241851006405
4.16,-8.582463639679105,-10.65923582723537,17.45819999612846,0.25651688176209764
4.17,-8.784917863873345,-10.75303288343943,17.91663562921185,0.26142087559767857
4.18,-8.975235879425128,-10.809200737308565,18.390360924199545,0.26406554110187386
4.19,-9.150852476414999,-10.82495062159881,18.87433175152285,0.26437840427291415
4.2,-9.309209953269114,-10.798112341753157,19.36291014278733,0.2623999599955292
4.21,-9.447823056973167,-10.727272455958513,19.84996861543391,0.2582904875690065
4.22,-9.564350081215029,-10.611893968176679,20.329030312709428,0.2523267852080298
4.23,-9.656667273259016,-10.452407166970655,20.793441088305105,0.24488775889692205
4.24,-9.722943017762647,-10.25026210870132,21.23656638046502,0.23642919183103353
4.25,-9.761707786773892,-10.007935275300843,21.652002673376394,0.2274495913154005
4.26,-9.77191565924286,-9.728886060453224,22.033790979910655,0.21845048151571184
4.2700000000000005,-9.75299338535329,-9.417462691231847,22.37661851141308,0.20989557778649248
4.28,-9.704873525926484,-9.078761541847108,22.675994821236387,0.2021736858335268
4.29,-9.62800911052659,-8.718447996860386,22.92839032243003,0.19556978413794404
4.3,-9.523368453795946,-8.342550507085809,23.131328059248244,0.19024760788068212
4.3100000000000005,-9.392410128694612,-7.95724177074167,23.283423606222645,0.1862453646187956
4.32,-9.237039471904579,-7.568621760939125,23.384372459486734,0.18348430607943061
4.33,-9.059549240900733,-7.182516539031026,23.434888681555808,0.181788125351227
4.34,-8.862548023843328,-6.804304614903636,23.436602307371437,0.18090985972310258
4.3500000000000005,-8.648880631290961,-6.438779412302696,23.391925694002847,0.18056234629057166
4.36,-8.421544932100087,-6.090052660028594,23.30390037372927,0.180448333127485
4.37,-8.183609446410255,-5.7614997697957175,23.176036039606757,0.1802869828707858
4.38,-7.938135532876324,-5.455744922830631,23.012152231051267,0.17983451231530992
4.39,-7.6881072928390815,-5.174680984618407,22.816231400350127,0.17889785308797138
4.4,-7.436371462606598,-4.919517659277522,22.59228969168798,0.1773412818755936
4.41,-7.185588676184248,-4.690850491578961,22.344269302907023,0.17508680449081687
4.42,-6.938196639829252,-4.488743318212754,22.07595401502575,0.17210961389831064
4.43,-6.696385029678033,-4.3128173800768375,21.79090756367464,0.1684301759924117
4.44,-6.462081342491437,-4.1623413251624,21.49243309291299,0.16410447653655497
4.45,-6.236946512011789,-4.036317556185083,21.18355099458306,0.15921376266199747
4.46,-6.0223788451704685,-3.9335616401456983,20.866991952419855,0.15385481201494097
4.47,-5.819524715564977,-3.852772674603203,20.54520189858936,0.14813143125623604
4.48,-5.629294450531513,-3.792593519663185,20.220355754296136,0.1421475743917946
4.49,-5.4523819341125765,-3.751660618053398,19.894377169791476,0.13600221178659128
4.5,-5.289286593355265,-3.72864373206326,19.568961918839655,0.12978588659787935
4.51,-5.140336614955283,-3.7222763408183743,19.245603072408638,0.12357876742726193
4.5200000000000005,-5.005712433028278,-3.73137769188074,18.92561652889145,0.11744993642691415
4.53,-4.885469721329992,-3.754867620116486,18.61016588373051,0.11145762880920937
4.54,-4.779561303746859,-3.791775266739541,18.300285964379565,0.10565014950291983
4.55,-4.68785755852134,-3.841242781844383,17.996904632257497,0.10006722334597161
4.5600000000000005,-4.610165030870779,-3.902524999271681,17.700862664145383,0.09474157656615595
4.57,-4.546243084254811,-3.9749859528061338,17.41293167812012,0.08970059172434072
4.58,-4.495818513116754,-4.058092972053773,17.133830172466677,0.08496792053509443
4.59,-4.458598111160037,-4.151408965167695,16.864237809427507,0.08056497586061934
4.6000000000000005,-4.434279241454729,-4.254583370680559,16.604808107961546,0.07651225413808967
4.61,-4.422558490523704,-4.367342146171544,16.356179718616715,0.07283046215557763
4.62,-4.423138510696624,-4.489477059504018,16.11898644552625,0.06954143780957915
4.63,-4.435733165989691,-4.620834459739091,15.893866160382853,0.06666886407203658
4.64,-4.460071098908102,-4.7613036295375215,15.681468724696604,0.06423877988687349
4.65,-4.495897830965301,-4.910804758426833,15.482463002258358,0.062279892173207105
4.66,-4.542976500202386,-5.069276526081651,15.297543005157939,0.060823690557539
4.67,-4.601087326170898,-5.236663246139706,15.12743317490011,0.05990436182814088
4.68,-4.670025878110434,-5.412901493655413,14.972892755588234,0.059558495252549234
4.69,-4.749600206650577,-5.597906122999348,14.83471916898308,0.05982456361303676
4.7,-4.839626884429481,-5.791555578168431,14.71375025156907,0.060742158866159524
4.71,-4.9399259876281745,-5.993676404853452,14.610865161734989,0.06235095652537193
4.72,-5.050315039643456,-6.204026894466633,14.526983711243325,0.0646893800913442
4.73,-5.170601931075458,-6.422279826369403,14.463063820249525,0.06779293713723147
4.74,-5.300576828077359,-6.648004327862168,14.420096740876009,0.07169220318229749
4.75,-5.4400030851943875,-6.880646944474706,14.399099643334491,0.07641043960551445
4.76,-5.588607190504846,-7.119512108152173,14.40110511461756,0.08196084902476497
4.7700000000000005,-5.7460677916526,-7.3637423102174155,14.427147088095566,0.08834349726282989
4.78,-5.912003882745055,-7.612298430910395,14.47824270987331,0.09554196650458492
4.79,-6.085962275528267,-7.863940847885446,14.555369663190586,0.10351985027530128
4.8,-6.267404534952542,-8.117212140117513,14.659438525957482,0.11221725724460317
4.8100000000000005,-6.455693629951591,-8.370422415881844,14.791259840634703,0.12154755588735558
4.82,-6.650080634942144,-8.621638514195638,14.951505742845248,0.13139466186819682
4.83,-6.849691915008318,-8.868678543304515,15.140666237729702,0.1416112380275162
4.84,-7.053517335146753,-9.109113406051089,15.359000541399288,0.1520182331144172
4.8500000000000005,-7.260400146393782,-9.340277091968192,15.6064843245707,0.16240621660737373
4.86,-7.469029311661029,-9.559287554755205,15.882754204528453,0.1725389568853551
4.87,-7.677935131317141,-9.763079901351256,16.187051416545657,0.18215962111180806
4.88,-7.885489099661843,-9.948453353093592,16.51816722833989,0.19099983134604082
4.89,-8.089908952511237,-10.112132961694611,16.874393294434554,0.1987915820056658
4.9,-8.289269835494238,-10.25084634487274,17.253480715171303,0.20528170896768616
4.91,-8.481522414578363,-10.361414740113872,17.652611982944844,0.21024821653354753
4.92,-8.66451854928964,-10.440856481673519,18.068390168326705,0.21351735182422238
4.93,-8.836044844889933,-10.486499645801636,18.49684952065088,0.214979925193254
4.94,-8.993863991075287,-10.49609918691914,18.933491043522874,0.21460508602357478
4.95,-9.135763292448159,-10.46795255140387,19.373345499864126,0.2124496592655706
4.96,-9.259609225819807,-10.401006688035011,19.811064700789792,0.20866130314762577
4.97,-9.363406262809383,-10.29494877108495,20.24103990611035,0.20347420569380234
4.98,-9.445357628913841,-10.150272993465649,20.657543860563276,0.19719678862877554
4.99,-9.503925197505634,-9.968316600873974,21.054890634985245,0.1901918588677817
5.0,-9.537885406288554,-9.751259963239624,21.427605317588018,0.18285070319832025
5.01,-9.546377993818007,-9.502087842284997,21.77059400757973,0.17556357931164707
5.0200000000000005,-9.528944525274765,-9.22451191613744,22.079303769916486,0.16868972564033663
5.03,-9.485554122210106,-8.922857758881955,22.349862399333396,0.162530239803678
5.04,-9.416614509060409,-8.601922472955758,22.57918906867083,0.15730688614756494
5.05,-9.322967384238714,-8.266811655901472,22.76506910446977,0.15314911662023467
5.0600000000000005,-9.205868131429305,-7.922766029251499,22.906189001042826,0.15009045910993224
5.07,-9.066950905935927,-7.574988661904881,23.002131004096768,0.14807415062172935
5.08,-8.908181057590177,-7.228483231790615,23.05332976937677,0.14696670143622573
5.09,-8.731797594580199,-6.8879122948030895,23.060996353857018,0.14657717310747667
5.1000000000000005,-8.540248885966552,-6.557482308644631,23.02701683241665,0.14667946670520665
5.11,-8.336125012506333,-6.240859514310939,22.953833982321093,0.1470348820704062
5.12,-8.12209010897756,-5.941118055228771,22.8443207114403,0.14741256777656536
5.13,-7.900817731068842,-5.6607192244896565,22.701653320969275,0.1476061142442494
5.14,-7.6749317834731805,-5.401518707689131,22.52919147914994,0.14744530031562536
5.15,-7.446954932534113,-5.164797266702245,22.330370176788144,0.1468027454553592
5.16,-7.219265767326854,-4.951309522541302,22.108607179443805,0.14559583813542465
5.17,-6.994065330417374,-4.76134529389438,21.867227794281767,0.14378474443300196
5.18,-6.773353063030793,-4.594798225165981,21.609407286892587,0.1413675334508865
5.19,-6.558911731800118,-4.45123705805724,21.338130108140565,0.13837350772555823
5.2,-6.352300542086765,-4.3299757245927655,21.056164258288465,0.13485573919872218
5.21,-6.154855398284648,-4.2301393427932705,20.766048613556116,0.13088363478777174
5.22,-5.967695135927933,-4.150724080708291,20.470090825287787,0.12653613783976192
5.23,-5.791732508120975,-4.090649651982883,20.170373413337195,0.12189595137884615
5.24,-5.627688740501419,-4.048803876768423,19.86876584774793,0.11704497269024951
5.25,-5.476110554587455,-4.024079269674237,19.56694068518271,0.11206097127734595
5.26,-5.3373886802019,-4.0154020034232225,19.266392147328904,0.10701542864971911
5.2700000000000005,-5.211777017530004,-4.021753856383118,18.96845585810804,0.10197238679373626
5.28,-5.099411755239825,-4.0421879039849085,18.674328767367232,0.09698811633322636
5.29,-5.000329893215994,-4.075838780232447,18.385088563888992,0.09211140716776797
5.3,-4.914486750085181,-4.1219283374797095,18.101712111649213,0.08738429541400616
5.3100000000000005,-4.841772152679536,-4.179767489532785,17.825092628229488,0.0828430632538211
5.32,-4.782025104797189,-4.248754950930423,17.556055465338087,0.07851937669266176
5.33,-4.735046815543086,-4.3283734966594585,17.29537245320344,0.07444145569382452
5.34,-4.700612033740335,-4.418184271139485,17.043774839030704,0.07063519859584592
5.3500000000000005,-4.678478685684732,-4.517819579928632,16.801964890835695,0.06712520630709304
5.36,-4.668395850585765,-4.6269745069169765,16.570626257488602,0.0639356706459809
5.37,-4.670110133302503,-4.745397616741558,16.350433178687673,0.06109110520186778
5.38,-4.683370509385172,-4.872880928489688,16.142058628950682,0.05861690654096747
5.39,-4.7079317248498995,-5.009249283319535,15.946181460793097,0.056539739060934
5.4,-4.743556334297912,-5.154349175756996,15.76349258649101,0.05488773903454296
5.41,-4.790015457544883,-5.308037076194887,15.594700206963386,0.05369053315557629
