t,x,y,z,speed_proxy
30.6,2.630504545418159,2.8382302041299496,2.218519338692223,1.0537003173960888e-05
30.61,2.628008257216387,2.840293011443218,2.2188025377435396,1.0596593769799133e-05
30.62,2.625497511054486,2.842349757236997,2.2191069305219924,1.0656748855957055e-05
30.63,2.622972382898492,2.8444003254085928,2.2194325673206445,1.0717465007275985e-05
30.64,2.6204329498605228,2.8464445996380623,2.2197794969887035,1.0778738544195376e-05
30.650000000000002,2.6178792901994883,2.848482463386181,2.220147766920804,1.0840565531691702e-05
30.66,2.6153114833217628,2.850513799892431,2.2205374230464265,1.0902941778341666e-05
30.67,2.612729609781826,2.85253849217301,2.2209485098194466,1.096586283549453e-05
30.68,2.61013375128287,2.8545564230188756,2.2213810702078245,1.1029323996575007e-05
30.69,2.607523990677373,2.8565674749938155,2.221835145683435,1.1093320296504504e-05
30.7,2.6049004119676398,2.8585715304325574,2.2223107762120438,1.1157846511250402e-05
30.71,2.602263100306306,2.8605684714389175,2.2228080002434276,1.122289715750757e-05
30.72,2.599612141996814,2.862558179883995,2.223326854701651,1.128846649250117e-05
30.73,2.5969476244938496,2.8645405374044137,2.223867374975494,1.135454851392946e-05
30.740000000000002,2.5942696364037507,2.866515425400616,2.2244295949090387,1.1421136960037708e-05
30.75,2.591578267484878,2.8684827250352156,2.2250135467924177,1.1488225309821704e-05
30.76,2.588873608647955,2.870442317231407,2.225619261352727,1.1555806783376661e-05
30.77,2.586155751956373,2.8723940826714434,2.2262467677451068,1.1623874342384916e-05
30.78,2.583424790626461,2.8743379017951827,2.226896093543994,1.1692420690733449e-05
30.79,2.5806808190277257,2.8762736547987044,2.2275672647345495,1.1761438275287291e-05
30.8,2.5779239326830505,2.878201221633008,2.2282603057042643,1.1830919286794826e-05
30.810000000000002,2.5751542282688678,2.880120482002789,2.2289752392347446,1.1900855660943278e-05
30.82,2.572371803615289,2.882031315365302,2.229712086493686,1.1971239079564208e-05
30.830000000000002,2.569576757706205,2.8839336009293137,2.2304708670270332,1.2042060971974352e-05
30.84,2.5667691906793486,2.8858272176541515,2.2312515987513306,1.2113312516478947e-05
30.85,2.563949203826321,2.8877120442488464,2.2320542979462714,1.218498464201804e-05
30.86,2.5611168995925837,2.8895879591713824,2.2328789792474426,1.225706802996273e-05
30.87,2.558272381577411,2.8914548406280502,2.233725655639271,1.2329553116065944e-05
30.88,2.5554157545338088,2.8933125665729116,2.234594338448177,1.2402430092566051e-05
30.89,2.5525471243683926,2.8951610147073796,2.235485037335934,1.2475688910441787e-05
30.900000000000002,2.5496665981412305,2.8970000624799175,2.2363977602932423,1.2549319281824232e-05
30.91,2.5467742840656444,2.8988295870858587,2.237332513633515,1.2623310682564979e-05
30.92,2.5438702915079743,2.900649465467358,2.2382893019868852,1.269765235495876e-05
30.93,2.5409547309873006,2.90245957431347,2.239268128294431,1.277233331061638e-05
30.94,2.5380277141751293,2.904259790060364,2.2402689938026303,1.2847342333503729e-05
30.95,2.535089353895032,2.9060499888916786,2.241291898058039,1.2922667983136917e-05
30.96,2.5321397641222467,2.9078300467390195,2.2423368389022023,1.299829859792974e-05
30.970000000000002,2.5291790599832344,2.9095998392826035,2.243403812466801,1.30742222986991e-05
30.98,2.526207357755194,2.911359241952053,2.2444928131690354,1.3150426992330551e-05
30.990000000000002,2.5232247748655303,2.9131081299273474,2.245603833707247,1.322690037560479e-05
31.0,2.5202314298912807,2.9148463781399303,2.2467368650567874,1.330362993917065e-05
31.01,2.5172274425584926,2.9165738612739807,2.2478918964661343,1.3380602971683882e-05
31.02,2.5142129337415557,2.9182904537678493,2.249068915453253,1.3457806564105322e-05
31.03,2.5111880254624857,2.919996029815665,2.2502679078022156,1.3535227614145144e-05
31.04,2.5081528408901606,2.9216904633691128,2.251488857560074,1.3612852830870026e-05
31.05,2.5051075043395064,2.923373628139392,2.252731747033992,1.3690668739463346e-05
31.060000000000002,2.502052141270632,2.925045397599348,2.253996556788637,1.3768661686140165e-05
31.07,2.498986878287914,2.926705644985796,2.255283265643841,1.3846817843219377e-05
31.080000000000002,2.495911843139025,2.9283542433020227,2.2565918506725255,1.392512321433765e-05
31.09,2.4928271647139133,2.9299910653204844,2.257922287198895,1.40035636398233e-05
31.1,2.4897329730437243,2.931615983585694,2.259274548796909,1.4082124802220411e-05
31.11,2.486629399299666,2.933228870417307,2.2606486072890224,1.4160792231957987e-05
31.12,2.483516575791818,2.934829597913404,2.262044432745211,1.4239551313169888e-05
31.13,2.4803946359678823,2.936418037953977,2.2634619934822733,1.4318387289655147e-05
31.14,2.4772637144118734,2.9379940622046203,2.264901256063415,1.4397285270986773e-05
31.150000000000002,2.474123946842749,2.939557542120427,2.266362185298124,1.4476230238759432e-05
31.16,2.4709754701129785,2.941108348950097,2.267844744242328,1.4555207052986016e-05
31.17,2.4678184222070443,2.942646353740259,2.269348894198846,1.4634200458624429e-05
31.18,2.4646529422398844,2.9441714273400046,2.2708745947181317,1.4713195092232001e-05
31.19,2.4614791704552657,2.94568344040564,2.272421803599311,1.4792175488774449e-05
31.2,2.458297248224089,2.9471822634056593,2.2739904768915187,1.4871126088553403e-05
31.21,2.4551073180426273,2.948667766625939,2.275580568895531,1.4950031244263786e-05
31.220000000000002,2.451909523530693,2.950139820175154,2.2771920321657024,1.5028875228179562e-05
31.23,2.448704009429734,2.9515982939904197,2.2788248175122057,1.5107642239459125e-05
31.240000000000002,2.445490921600856,2.9530430578431623,2.2804788740035744,1.5186316411579858e-05
31.25,2.442270407022771,2.9544739813452185,2.2821541489695543,1.5264881819882507e-05
31.26,2.4390426137896712,2.9558909339551622,2.2838505880042637,1.5343322489231817e-05
31.27,2.435807691109022,2.9572937849848664,2.2855681349696617,1.542162240179018e-05
31.28,2.432565789299281,2.958682403606296,2.287306731999331,1.5499765504901084e-05
31.29,2.429317059787532,2.9600566588585355,2.289066319502572,1.5577735719072853e-05
31.3,2.426061655107041,2.9614164196550505,2.290846836168812,1.565551694606728e-05
31.310000000000002,2.422799728894726,2.9627615547911867,2.2926482189723325,1.5733093077082523e-05
31.32,2.4195314358885445,2.964091932951905,2.294470403177309,1.5810448001032708e-05
31.330000000000002,2.4162569319247926,2.965407422719752,2.296313322343174,1.5887565612921356e-05
31.34,2.412976373935316,2.966707892583072,2.298176908330297,1.596442982228771e-05
31.35,2.409689919944634,2.9679932109444516,2.300061091305985,1.6041024561747914e-05
31.36,2.4063977290669682,2.9692632461294073,2.301965799750803,1.6117333795610054e-05
31.37,2.403099961503184,2.9705178663953085,2.30389096046522,1.6193341528561297e-05
31.38,2.3997967785376315,2.971756939940539,2.305836498576573,1.626903181442503e-05
31.39,2.3964883425348966,2.972980334913896,2.3078023375463577,1.6344388764980025e-05
31.400000000000002,2.39317481693645,2.9741879194242267,2.3097883991778394,1.6419396558848652e-05
31.41,2.3898563662571997,2.975379561550301,2.311794603623991,1.6494039450432997e-05
31.42,2.3865331560819407,2.9765551293509214,2.313820869395754,1.656830177889767e-05
31.43,2.3832053530617063,2.9777144908752646,2.3158671133706203,1.6642167977212456e-05
31.44,2.3798731249100102,2.9788575141734626,2.317933250801545,1.6715622581225504e-05
31.45,2.376536640398988,2.9799840673074107,2.3200191953261755,1.6788650238773757e-05
31.46,2.373196069355427,2.9810940183618104,2.322124858976411,1.686123571882941e-05
31.470000000000002,2.369851582656692,2.982187235455441,2.3242501521882803,1.6933363920670493e-05
31.48,2.3665033522265366,2.98326358675266,2.326394983812147,1.700501988307304e-05
31.490000000000002,2.363151551030805,2.984322940475129,2.328559261123233,1.707618879351466e-05
31.5,2.35979635307302,2.9853651649137656,2.3307428898324685,1.7146855997394072e-05
31.51,2.356437933389853,2.986390128440915,2.3329457740976562,1.7217007007255363e-05
31.52,2.353076468046483,2.987397699522744,2.3351678165349634,1.72866275120122e-05
31.53,2.3497121341318308,2.9883877467318514,2.3374089182307256,1.7355703386162807e-05
31.54,2.3463451097536776,2.989360138760093,2.3396689787535734,1.7424220698999435e-05
31.55,2.3429755740336606,2.9903147444316205,2.341947896166872,1.749216572379723e-05
31.560000000000002,2.3396037071021456,2.9912514327161253,2.3442455670414777,1.755952494698621e-05
31.57,2.3362296900929738,2.9921700727422946,2.346561886468806,1.762628507728913e-05
31.580000000000002,2.3328537051380853,2.9930705338114647,2.3488967480742127,1.7692433054830784e-05
31.59,2.329475935362012,2.993952685411477,2.3512500440306847,1.7757956060213185e-05
31.6,2.326096564876241,2.994816397230729,2.353621665072837,1.7822841523535043e-05
31.61,2.322715778773451,2.9956615391724166,2.356011500511217,1.7887077133369868e-05
31.62,2.319333763121612,2.996487981368967,2.3584194382469104,1.7950650845686992e-05
31.63,2.3159507049579524,2.9972955941966535,2.3608453647864494,1.801355089271164e-05
31.64,2.312566792282793,2.9980842482903913,2.3632891652570196,1.8075765791717208e-05
31.650000000000002,2.3091822140532416,2.9988538145587107,2.365750723421961,1.8137284353749954e-05
31.66,2.3057971601767493,2.9996041641988995,2.3682299216965625,1.8198095692268753e-05
31.67,2.302411821504529,3.000335168712313,2.3707266411641483,1.8258189231702157e-05
31.68,2.299026389824832,3.0010466999198475,2.373240761592448,1.8317554715925135e-05
31.69,2.295641057856081,3.0017386299775692,2.375772161450252,1.8376182216630017e-05
31.7,2.292256019239861,3.002410831392496,2.3783207179243475,1.843406214160765e-05
31.71,2.288871468533762,3.0030631770385274,2.3808863069367314,1.849118524291866e-05
31.720000000000002,2.2854876012040783,3.0036955401725147,2.3834688031620948,1.8547542624944686e-05
31.73,2.2821046136183596,3.0043077944504692,2.386068080045578,1.8603125752340234e-05
31.740000000000002,2.278722703037808,3.0048998139439,2.388684009820791,1.8657926457856423e-05
31.75,2.2753420676095315,3.0054714731562786,2.391316463528095,1.8711936950030166e-05
31.76,2.271962906358639,3.0060226470396216,2.3939653110331407,1.8765149820750133e-05
31.77,2.268585419180187,3.0065532110111888,2.39663042104566,1.8817558052682027e-05
31.78,2.2652098068309687,3.007063040970287,2.399311661138506,1.8869155026555417e-05
31.79,2.2618362709211497,3.0075520133151774,2.402008897766936,1.8919934528296978e-05
31.8,2.2584650139057443,3.008020004960077,2.404721996288132,1.8969890756014844e-05
31.810000000000002,2.255096239075936,3.00846689335225,2.4074508209809595,1.901901832682891e-05
31.82,2.2517301505502374,3.0088925564891817,2.410195235065951,1.9067312283532616e-05
31.830000000000002,2.2483669532654917,3.0092968729358294,2.4129551007255152,1.911476810109222e-05
31.84,2.2450068529677094,3.0096797218419407,2.4157302791243627,1.9161381692976293e-05
31.85,2.241650056202745,3.0100409829594375,2.4185206304301468,1.9207149417307026e-05
31.86,2.2382967703068104,3.0103805366598553,2.421326013834311,1.9252068082832305e-05
31.87,2.234947203396821,3.010698263951832,2.4241462875731377,1.929613495471203e-05
31.88,2.23160156436058,3.010994046498638,2.4269813089489913,1.933934776011765e-05
31.89,2.228260062846791,3.0112677666357444,2.4298309343517537,1.9381704693642703e-05
31.900000000000002,2.2249229092549077,3.0115193073884177,2.432695019280441,1.942320442250573e-05
31.91,2.221590314724813,3.0117485524893373,2.435573418364999,1.946384609156574e-05
31.92,2.2182624911263273,3.0119553863962274,2.438465985388268,1.950362932812706e-05
31.93,2.21493965104855,3.012139694309495,2.441372573308115,1.9542554246536196e-05
31.94,2.2116220077890243,3.012301362189869,2.444293034279719,1.9580621452569495e-05
31.95,2.208309775342736,3.012440276776032,2.447227219678012,1.9617832047601833e-05
31.96,2.2050031683909355,3.0125563256022367,2.450174980120261,1.9654187632566113e-05
31.970000000000002,2.2017024022897855,3.012649397015902,2.4531361654887878,1.9689690311683173e-05
31.98,2.198407693058838,3.012719380195179,2.456110624953819,1.972434269597183e-05
31.990000000000002,2.195119257369332,3.0127661651664797,2.45909820699646,1.975814790653545e-05
32.0,2.1918373125323187,3.0127896428219643,2.462098759431781,1.9791109577611864e-05
32.01,2.1885620764866065,3.0127897049369747,2.465112129432015,1.9823231859395053e-05
32.02,2.1852937677865323,3.0127662441874117,2.468138163549852,1.9854519420625028e-05
32.03,2.1820326055895523,3.0127191541670437,2.4711767077418303,1.9884977450936618e-05
32.04,2.178778809643656,3.0126483294047444,2.474227607391809,1.991461166296767e-05
32.05,2.1755326002746003,3.0125536653816494,2.477290707334517,1.9943428294236237e-05
32.06,2.172294198372964,3.012435058548225,2.480365851879178,1.9971434108768215e-05
32.07,2.1690638253810213,3.0122924063412397,2.4834528848331843,1.9998636398475063e-05
32.08,2.1658417032794386,3.0121256072006375,2.4865516495258366,2.0025042984300607e-05
32.09,2.162628054573784,3.011934560586298,2.4896619888321188,2.0050662217103296e-05
32.1,2.159423102280861,3.011719166994681,2.4927837451965122,2.0075502978300293e-05
32.11,2.1562270699148565,3.0114793279753482,2.495916760656838,2.0099574680262096e-05
32.12,2.1530401814733096,3.0112149461473527,2.4990608768681195,2.0122887266449648e-05
32.13,2.149862661422895,3.0109259252154907,2.5022159351264515,2.0145451211307952e-05
32.14,2.146694734685024,3.01061216998641,2.505381776392876,2.0167277519894372e-05
32.15,2.143536626621266,3.010273586384564,2.5085582413172487,2.018837772726542e-05
32.160000000000004,2.140388563018581,3.0099100814680124,2.5117451702620897,2.0208763897613554e-05
32.17,2.1372507700743704,3.0095215634440495,2.514942403326412,2.0228448623131615e-05
32.18,2.1341234743813473,3.009107941684669,2.518149780369513,2.024744502263686e-05
32.19,2.131006902912218,3.0086691267418444,2.5213671410347294,2.0265766739940327e-05
32.2,2.127901283004182,3.0082050303626278,2.5245943247731324,2.0283427941958788e-05
32.21,2.1248068423432462,3.007715565504058,2.527831170867172,2.0300443316573e-05
32.22,2.1217238089483574,3.007200646347871,2.5310775184542442,2.0316828070228472e-05
32.230000000000004,2.1186524111553466,3.0066601883150073,2.5343332065501833,2.033259792529081e-05
32.24,2.1155928776006925,3.0060941080799113,2.5375980740726654,2.0347769117143962e-05
32.25,2.112545437205098,3.0055023235846154,2.540871959864514,2.0362358391032515e-05
32.26,2.1095103191568843,3.0048847540526036,2.544154702716902,2.0376382998658158e-05
32.27,2.1064877528951995,3.004241320002449,2.5474461413924314,2.0389860694526037e-05
32.28,2.103477968093044,3.0035719432612202,2.5507461146480983,2.0402809732035748e-05
32.29,2.100481194640111,3.002876546977653,2.554054461258113,2.0415248859329936e-05
32.3,2.0974976626254422,3.002155055635077,2.557371020036583,2.0427197314891672e-05
32.31,2.0945276023199044,3.001407395064098,2.5606956298600414,2.0438674822896967e-05
32.32,2.0915712441584775,3.0006334924550275,2.5640281296898126,2.0449701588323408e-05
32.33,2.088628818722362,2.999833276370059,2.567368358594205,2.0460298291813688e-05
32.34,2.0857005567209033,2.9990066767551804,2.5707161557705254,2.047048608430561e-05
32.35,2.082786688973334,2.9981536249518226,2.574071360566901,2.0480286581409432e-05
32.36,2.079887446390334,2.9972740537082414,2.577433812503902,2.0489721857551455e-05
32.37,2.0770030599554077,2.9963678971906234,2.5808033512959563,2.0498814439892798e-05
32.38,2.074133760706082,2.9954350909939174,2.5841798168725436,2.0507587301998743e-05
32.39,2.071279779714922,2.994475572152385,2.5875630493991646,2.0516063857284018e-05
32.4,2.0684413480703676,2.993489279149867,2.5909528892980718,2.0524267952225514e-05
32.410000000000004,2.0656186968573893,2.9924761519297642,2.5943491772687546,2.0532223859341714e-05
32.42,2.0628120571379664,2.991436131904728,2.5977517543081694,2.0539956269959476e-05
32.43,2.060021659931385,2.990369161966057,2.601160461730706,2.0547490286751043e-05
32.44,2.057247736194359,2.989275186492801,2.60457514118788,2.0554851416037547e-05
32.45,2.0544905168009757,2.9881541513605656,2.607995634687745,2.0562065559890793e-05
32.46,2.0517502325224606,2.9870060039500173,2.611421784614009,2.056915900801538e-05
32.47,2.049027114006771,2.9858306931550853,2.6148534337448566,2.0576158429405934e-05
32.480000000000004,2.0463213917580125,2.984628169390863,2.6182904252714594,2.0583090863804012e-05
