t,x,y,z,speed_proxy
3.33,-1.3281859024249554,-0.30601234130249344,0.02397437209713222,0.00020098811288700468
3.34,-1.3252960720949327,-0.31990578523490976,0.023977939677573428,0.00020175999478664255
3.35,-1.3222673528582014,-0.3337974217136209,0.023981903340483605,0.00020253164217817388
3.36,-1.319099773719615,-0.34768585697470983,0.02398626363653258,0.00020330289799729953
3.37,-1.3157933776394353,-0.3615696948240843,0.023991021116146767,0.00020407360501435929
3.38,-1.3123482215569564,-0.37544753677242476,0.0239961763295464,0.0002048436058968513
3.39,-1.308764376412779,-0.3893179821706321,0.024001729826776858,0.00020561274327223625
3.4,-1.3050419271697276,-0.4031796283457629,0.02400768215773404,0.00020638085979100856
3.41,-1.3011809728324049,-0.4170310707374388,0.024014033872183767,0.00020714779819000967
3.42,-1.297181626465382,-0.4308709030347187,0.024020785519775167,0.00020791340135595672
3.43,-1.2930440152100158,-0.4446977173134196,0.024027937650048046,0.00020867751238917094
3.44,-1.2887682802998923,-0.45851010417387417,0.024035490812434186,0.00020943997466746264
3.45,-1.2843545770748903,-0.47230665287911144,0.024043445556252537,0.00021020063191016868
3.46,-1.2798030749938596,-0.48608595149344835,0.0240518024306983,0.00021095932824231138
3.47,-1.2751139576459127,-0.4998465870214786,0.02406056198482582,0.00021171590825884017
3.48,-1.2702874227603242,-0.5135871455474457,0.024069724767525294,0.00021247021708894876
3.49,-1.2653236822150338,-0.5273062123749871,0.02407929132749325,0.00021322210046043858
3.5,-1.26022296204375,-0.5410023721672368,0.024089262213196717,0.00021397140476409765
3.5100000000000002,-1.2549855024416507,-0.5546742090872718,0.024099637972831104,0.0002147179771180644
3.52,-1.2496115577696776,-0.56832030693889,0.024110419154271718,0.00021546166543216926
3.5300000000000002,-1.2441013965574195,-0.5819392493077061,0.024121606305018858,0.00021620231847221282
3.54,-1.238455301504584,-0.5955296197025515,0.024133199972136494,0.00021693978592415337
3.5500000000000003,-1.2326735694810527,-0.6090900016971648,0.02414520070218442,0.00021767391845819986
3.56,-1.226756511525516,-0.6226189790721601,0.024157609041143897,0.00021840456779275265
3.5700000000000003,-1.2207044528426878,-0.6361151359572581,0.024170425534336685,0.00021913158675818554
3.58,-1.2145177327990957,-0.6495770569737669,0.024183650726337453,0.00021985482936044256
3.59,-1.2081967049174431,-0.6630033273772992,0.024197285160879482,0.0002205741508444196
3.6,-1.201741736869543,-0.6763925332007114,0.024211329380753644,0.00022128940775710738
3.61,-1.1951532104678202,-0.689743261397251,0.024225783927700563,0.00022200045801046167
3.62,-1.1884315216553791,-0.7030540999838983,0.024240649342295948,0.00022270716094398722
3.63,-1.1815770804946375,-0.7163236381848889,0.024255926163828986,0.00022340937738699718
3.64,-1.1745903111545217,-0.7295504665754012,0.024271614930173786,0.00022410696972053438
3.65,-1.1674716518962234,-0.7427331772253984,0.024287716177653795,0.00022479980193891987
3.66,-1.1602215550575157,-0.7558703638436067,0.02430423044089911,0.00022548773971089753
3.67,-1.1528404870356275,-0.7689606219216183,0.024321158252696637,0.00022617065044037104
3.68,-1.1453289282686745,-0.7820025488781046,0.02433850014383306,0.00022684840332667746
3.69,-1.1376873732156465,-0.7949947442031244,0.024356256642930472,0.00022752086942439485
3.7,-1.1299163303349486,-0.8079358096025139,0.024374428276274722,0.0002281879217026522
3.71,-1.1220163220614976,-0.8208243491423431,0.024393015567636275,0.00022884943510391044
3.72,-1.11398788478237,-0.8336589693934262,0.024412019038083644,0.00022950528660219073
3.73,-1.1058315688110052,-0.8464382795758684,0.024431439205789215,0.00023015535526072653
3.74,-1.0975479383599587,-0.8591608917036383,0.024451276585827457,0.0002307995222890269
3.75,-1.089137571512209,-0.8718254207291491,0.02447153168996544,0.0002314376710992969
3.7600000000000002,-1.080601060191016,-0.8844304846878348,0.02449220502644554,0.0002320696873622115
3.77,-1.0719390101283324,-0.8969747048427064,0.024513297099760304,0.00023269545906202146
3.7800000000000002,-1.063152040831765,-0.9094567058288748,0.02453480841041938,0.00023331487655095626
3.79,-1.0542407855500915,-0.9218751157980254,0.02455673945470842,0.00023392783260289417
3.8000000000000003,-1.045205891237329,-0.9342285665628279,0.024579090724439905,0.0002345342224662857
3.81,-1.0360480185153562,-0.9465156937412702,0.024601862706695763,0.00023513394391631585
3.8200000000000003,-1.0267678416350903,-0.9587351369008984,0.024625055883561762,0.0002357268973062574
3.83,-1.017366048436219,-0.9708855397029507,0.024648670731853534,0.0002363129856179995
3.84,-1.0078433403054905,-0.9829655500463689,0.02467270772283418,0.0002368921145117493
3.85,-0.9982004321335584,-0.9949738202116739,0.024697167321923362,0.0002374641923748571
3.86,-0.9884380522703883,-1.00690900700469,0.02472204998839779,0.0002380291303697456
3.87,-0.9785569424792238,-1.018769771900103,0.02474735617508302,0.0002385868424809387
3.88,-0.9685578578891142,-1.030554781184838,0.02477308632803647,0.00023913724556115507
3.89,-0.9584415669460072,-1.042262706101242,0.024799240886221586,0.00023968025937642876
3.9,-0.9482088513624071,-1.0538922229900558,0.02482582028117302,0.00024021580665027357
3.91,-0.9378605060656001,-1.0654420134331621,0.02485282493665278,0.0002407438131068402
3.92,-0.927397339144452,-1.076910764396093,0.02488025526829722,0.0002412642075130422
3.93,-0.9168201717947758,-1.088297168370283,0.024908111683254828,0.00024177692171965058
3.94,-0.906129838263277,-1.0995999235150538,0.024936394579814627,0.0002422818907013265
3.95,-0.8953271857900743,-1.1108177337993144,0.024965104347025213,0.00024277905259557542
3.96,-0.8844130745498033,-1.1219493091429626,0.024994241364304226,0.0002432683487405828
3.97,-0.8733883775913017,-1.1329933655579727,0.025023806001038238,0.00024374972371194703
3.98,-0.8622539807758826,-1.143948625289155,0.025053798616172913,0.00024422312535826273
3.99,-0.851010782714197,-1.1548138169545727,0.02508421955779337,0.00024468850483554735
4.0,-0.83965969470169,-1.1655876756855996,0.02511506916269463,0.00024514581664048993
4.01,-0.8282016406526541,-1.1762689432666062,0.025146347755942086,0.0002455950186425063
4.0200000000000005,-0.8166375570328825,-1.1868563682742583,0.025178055650421853,0.000246036072114583
4.03,-0.8049683927909275,-1.1973487062164125,0.02521019314638093,0.00024646894176287944
4.04,-0.7931951092879669,-1.2077447196705953,0.025242760530957076,0.00024689359575510826
4.05,-0.7813186802262834,-1.2180431784220507,0.025275758077698298,0.00024731000574763163
4.0600000000000005,-0.7693400915763607,-1.2282428596013408,0.02530918604607185,0.0002477181469112806
4.07,-0.7572603415026009,-1.2383425478214853,0.025343044680962643,0.0002481179979558956
4.08,-0.7450804402876676,-1.2483410353146251,0.025377334212161005,0.00024850954115354824
4.09,-0.7328014102554602,-1.2582371220681958,0.025412054853839634,0.00024889276236044155
4.1,-0.7204242856927231,-1.2680296159605953,0.025447206804019705,0.0002492676510374723
4.11,-0.7079501127692959,-1.2777173328963318,0.025482790244026,0.00024963420026944885
4.12,-0.6953799494570087,-1.2872990969406377,0.02551880533793099,0.0002499924067829347
4.13,-0.682714865447229,-1.296773740453533,0.02555525223198778,0.0002503422709627293
4.14,-0.6699559420670649,-1.3061401042233272,0.025592131054051778,0.0002506837968669606
4.15,-0.6571042721942296,-1.3153970375995407,0.025629441912991067,0.0002510169922407585
4.16,-0.6441609601705751,-1.324543398625235,0.025667184898085338,0.000251341868528548
4.17,-0.6311271217142979,-1.3335780541687354,0.025705360078413318,0.00025165844088490203
4.18,-0.6180038838308257,-1.342499880054731,0.0257439675022286,0.0002519667281839597
4.19,-0.6047923847223896,-1.3513077611947395,0.025783007196323798,0.00025226675302742786
4.2,-0.5914937736962879,-1.3600005917169216,0.025822479165382942,0.0002525585417511121
4.21,-0.5781092110718492,-1.3685772750952296,0.025862383391322005,0.00025284212442999775
4.22,-0.5646398680861009,-1.377036724277878,0.025902719832617535,0.0002531175348818707
4.23,-0.5510869267981485,-1.3853778618151191,0.025943488423623276,0.0002533848106694533
4.24,-0.5374515799922756,-1.3935996199863119,0.025984689073874703,0.0002536439931010738
4.25,-0.5237350310797677,-1.4017009409262686,0.026026321667381433,0.000253895127229853
4.26,-0.5099384939994711,-1.4096807767508657,0.026068386061907402,0.00025413826185138427
4.2700000000000005,-0.49606319311709063,-1.4175380896819034,0.02611088208823877,0.0002543734494999284
4.28,-0.482110363123236,-1.4252718521712022,0.026153809549439473,0.0002546007464431121
4.29,-0.4680812489302234,-1.4328810470239202,0.02619716822009439,0.0002548202126751165
4.3,-0.4539771055676401,-1.4403646675210784,0.02624095784554003,0.00025503191190835375
4.3100000000000005,-0.4397991980766802,-1.4477217175412795,0.02628517814108271,0.0002552359115636449
4.32,-0.4255488014032595,-1.4549512116816072,0.02632982879120419,0.0002554322827588836
4.33,-0.41122720028991716,-1.462052175377691,0.02637490944875467,0.0002556211002961734
4.34,-0.39683568916651313,-1.4690236450229224,0.02642041973413319,0.0002558024426474646
4.3500000000000005,-0.3823755720397295,-1.4758646680868122,0.026466359234455294,0.00025597639193867655
4.36,-0.3678481623813839,-1.48257430323247,0.02651272750270802,0.0002561430339322934
4.37,-0.3532547830155644,-1.489151620433197,0.02655952405689215,0.00025630245800845427
4.38,-0.33859676600459415,-1.4955957010881744,0.026606748379151682,0.0002564547571445318
4.39,-0.323875452533835,-1.501905638137239,0.026654399914890537,0.00025660002789319763
4.4,-0.3090921927953389,-1.5080805361747271,0.02670247807187651,0.000256738370358984
4.41,-0.2942483458703569,-1.5141195115623773,0.026750982219332396,0.00025686988817333453
4.42,-0.27934527961071454,-1.5200216925412773,0.026799911687014347,0.0002569946884681562
4.43,-0.2643843705190631,-1.525786219342841,0.026849265764277475,0.0002571128818478819
4.44,-0.2493670036280171,-1.5314122442988054,0.02689904369912867,0.0002572245823600371
4.45,-0.23429457237818674,-1.53689893195023,0.02694924469726669,0.0002573299074643177
4.46,-0.21916847849511611,-1.5422454591554895,0.02699986792110957,0.0002574289780001971
4.47,-0.20399013186513645,-1.5474510151972456,0.02705091248880933,0.0002575219181530562
4.48,-0.18876095041014515,-1.5525148018883836,0.02710237747325409,0.0002576088554188462
4.49,-0.1734823599613205,-1.5574360336769035,0.027154261901057603,0.00025768992056730253
4.5,-0.15815579413178266,-1.562213937749751,0.0272065647515363,0.000257765247603705
4.51,-0.14278269418821132,-1.5668477541355768,0.02725928495567389,0.00025783497372920184
4.5200000000000005,-0.12736450892143095,-1.5713367358064112,0.02731242139507361,0.0002578992392997042
4.53,-0.11190269451597389,-1.5756801487782417,0.02736597290089823,0.0002579581877833643
4.54,-0.09639871441863292,-1.5798772722104812,0.02741993825279788,0.0002580119657166478
4.55,-0.08085403920601374,-1.5839273985043152,0.02747431617782583,0.0002580607226590061
4.5600000000000005,-0.06527014645109877,-1.5878298333999135,0.027529105349342334,0.0002581046111461677
4.57,-0.04964852058883361,-1.5915838960724973,0.027584304385906703,0.00025814378664206557
4.58,-0.03399065278074735,-1.5951889192272486,0.027639911850157677,0.00025817840748940145
4.59,-0.01829804077861847,-1.5986442491930482,0.027695926247682332,0.0002582086348588671
4.6000000000000005,-0.0025721887871978585,-1.6019492460150329,0.027752346025873634,0.0002582346326970437
4.61,0.013185392673999274,-1.6051032835459593,0.027809169572776828,0.00025825656767298506
4.62,0.028973186909820682,-1.6081057495363622,0.027866395215924863,0.0002582746091235024
4.63,0.044789671189511576,-1.6109560457234957,0.027924021221163064,0.0002582889289971741
4.64,0.06063331688764422,-1.6136535879190472,0.027982045791463232,0.00025829970179708727
4.65,0.07650258962593039,-1.6161978060956113,0.02804046706572745,0.00025830710452233707
4.66,0.09239594941590429,-1.6185881444719128,0.0280992831175818,0.00025831131660829357
4.67,0.10831185080246358,-1.620824061596768,0.02815849195416027,0.00025831251986566345
4.68,0.12424874300825584,-1.6229050304317725,0.028218091514879112,0.00025831089841836356
4.69,0.1402050700788978,-1.6248305384327064,0.028278079670201975,0.0002583066386402177
4.7,0.15617927102901452,-1.6266000876296431,0.028338454220396058,0.0002582999290905062
4.71,0.17216977998908573,-1.6282131947057532,0.028399212894279657,0.00025829096044838943
4.72,0.18817502635308603,-1.6296693910747926,0.028460353347961428,0.00025827992544621894
4.73,0.20419343492690617,-1.6309682229572637,0.02852187316357169,0.0002582670188017634
4.74,0.2202234260775419,-1.632109251455239,0.028583769847986197,0.00025825243714937203
4.75,0.2362634158830371,-1.6330920526258386,0.028646040831542718,0.00025823637897009517
4.76,0.25231181628316784,-1.6339162175533484,0.028708683466750845,0.0002582190445207876
4.7700000000000005,0.26836703523085376,-1.6345813524199724,0.02877169502699548,0.0002582006357622165
4.78,0.2844274768442828,-1.635087078575206,0.0288350727052344,0.0002581813562862037
4.79,0.3004915415597364,-1.6354330326038236,0.0288988136126904,0.0002581614112418185
4.8,0.31655762628509987,-1.635618866392467,0.0289629147775385,0.0002581410072606519
4.8100000000000005,0.3326241245540456,-1.6356442471948283,0.029027373143588667,0.00025812035238119776
4.82,0.34868942668087366,-1.6355088576954173,0.029092185568964642,0.000258099655972362
4.83,0.3647519199159962,-1.6352123960719016,0.029157348824779387,0.000258079128656139
4.84,0.3808099886020519,-1.6347545760560134,0.029222859593807694,0.00025805898222946375
4.8500000000000005,0.3968620143306347,-1.6341351269930118,0.029288714469156586,0.0002580394295852814
4.86,0.41290637609962416,-1.6333537938996925,0.029354909952934088,0.00025802068463285895
4.87,0.4289414504711009,-1.6324103375209353,0.02942144245491702,0.0002580029622173632
4.88,0.44496561172983445,-1.631304534384782,0.02948830829121844,0.00025798647803873846
4.89,0.4609772320423273,-1.6300361768560352,0.02955550368295544,0.0002579714485699052
4.9,0.4769746816164008,-1.6286050731883686,0.029623024754917977,0.00025795809097432543
4.91,0.4929563288613081,-1.6270110475749429,0.02969086753423948,0.0002579466230229478
4.92,0.5089205405483593,-1.6252539401975168,0.02975902794906994,0.000257937263010563
4.93,0.524865681972043,-1.6233336072740463,0.02982750182725233,0.00025793022967161427
4.94,0.5407901171116293,-1.6212499211047644,0.02989628489500305,0.0002579257420954876
4.95,0.5566922087932401,-1.6190027701167322,0.02996537277559733,0.0002579240196412949
4.96,0.5725703188523691,-1.6165920589068554,0.030034760988060325,0.0002579252818522128
4.97,0.5884228082968381,-1.614017708283357,0.03010444494586487,0.00025792974836939326
4.98,0.6042480374701735,-1.6112796553057014,0.030174419955636727,0.0002579376388454591
4.99,0.6200443662153861,-1.6083778533229587,0.03024468121586828,0.00025794917285765494
5.0,0.6358101540391403,-1.6053122720106063,0.030315223815641616,0.0002579645698206654
5.01,0.6515437602762968,-1.6020828974057584,0.030386042733361953,0.0002579840488991247
5.0200000000000005,0.6672435442548107,-1.598689731940816,0.030457132835502453,0.0002580078289198626
5.03,0.682907865460972,-1.5951327944755345,0.03052848887536141,0.00025803612828392705
5.04,0.6985350837049709,-1.5914121203274967,0.030600105491832886,0.00025806916487840144
5.05,0.7141235592867712,-1.5875277613009906,0.03067197720819187,0.00025810715598805845
5.0600000000000005,0.7296716531622781,-1.5834797857142813,0.030744098430895074,0.0002581503182068896
