t,x,y,z,speed_proxy
22.23,-3.128807775445868,1.5632695131726406,33.838049656652835,1.1329342411451326
22.240000000000002,-2.6865965850474027,1.4720183911147677,32.904100502495034,1.0243862985104246
22.25,-2.295736074587675,1.3698325189788096,32.003351080715035,0.9294408766034555
22.26,-1.9520670184261761,1.2629095626538986,31.133647645163673,0.8466574121407869
22.27,-1.65131258552942,1.155915906624145,30.292916136535094,0.7745546096291893
22.28,-1.3892216623092828,1.0522627864428271,29.479243982424048,0.7116952025416877
22.29,-1.1616737568514393,0.9543508605401225,28.69091546243575,0.6567422238082233
22.3,-0.964752251135337,0.8637815872447174,27.926417703743983,0.6084917105337022
22.31,-0.7947921369073818,0.781536465045052,27.18442951700124,0.5658871950407793
22.32,-0.6484076084703775,0.708126640807755,26.463801422940982,0.52802103272722
22.330000000000002,-0.5225040988578056,0.6437160582729904,25.763532303716207,0.49412692627911564
22.34,-0.4142785950296151,0.5882215187644173,25.082746003383356,0.4635671611847421
22.35,-0.32121138359473317,0.5413929569787268,24.420669737977438,0.43581722035850246
22.36,-0.24105177389289525,0.5028770205602361,23.77661520346355,0.410449682933025
22.37,-0.1717998223791895,0.472266757628483,23.14996265699039,0.3871186751325305
22.38,-0.11168563773508339,0.4491399057500047,22.540147886532935,0.3655456404618227
22.39,-0.05914747365063952,0.4330879647721682,21.946651794260582,0.34550682464815935
22.400000000000002,-0.012809508188225502,0.42373793915444974,21.368992239451153,0.3268226105508583
22.41,0.028540042876587374,0.42076836103818127,20.80671777467324,0.30934866856079674
22.42,0.06597003406930502,0.4239209574124043,20.25940293503749,0.2929687878604867
22.43,0.10042643612156651,0.433009105028665,19.726644785429116,0.27758920452096436
22.44,0.1327511626292773,0.4479240252974446,19.208060482891558,0.26313422818244986
22.45,0.16369961774950542,0.46863950735524174,18.7032856638855,0.24954297783388463
22.46,0.1939569790260649,0.49521580925815006,18.2119735155315,0.2367670600126168
22.47,0.22415328422960298,0.5278032728594876,17.733794434883947,0.22476905340138564
22.48,0.25487743085726633,0.5666460951612338,17.26843622087377,0.21352169837745047
22.490000000000002,0.28669022503808284,0.6120866254915528,16.815604780720268,0.20300772641101414
22.5,0.32013663587042335,0.664570501451853,16.375025367762092,0.19322030151009062
22.51,0.35575742402806915,0.7246528949528133,15.946444402514027,0.1841640843812978
22.52,0.3941003217290311,0.7930061106599078,15.529631965264322,0.17585697062359293
22.53,0.4357309463997949,0.8704287607129254,15.12438508885368,0.16833259874175013
22.54,0.48124363377869495,0.9578567296245891,14.730532026859258,0.16164377428432034
22.55,0.5312723786677817,1.0563761397101563,14.347937728048375,0.1558670157837266
22.56,0.5865020736550366,1.1672385279909356,13.976510815962257,0.15110849984938238
22.57,0.6476802381931178,1.2918784476297018,13.6162124567868,0.14751177092209525
22.580000000000002,0.7156294324358854,1.431933707349185,13.267067604050855,0.14526769088983163
22.59,0.7912605518448896,1.589268456707413,12.929179241001897,0.14462724104131414
22.6,0.8755871989901683,1.7659993077729297,12.602746407868056,0.14591796084720557
22.61,0.9697413268104279,1.9645246465952506,12.288087010267983,0.1495650230723658
22.62,1.0749903407063521,2.18755721950845,11.985666667140517,0.1561182119204058
22.63,1.1927558319598084,2.4381599635471325,11.696135183925255,0.16628639982253623
22.64,1.3246340873005544,2.7197848640556193,11.42037264324116,0.1809815177187073
22.650000000000002,1.4724184720023898,3.0363143332097167,11.159547606084695,0.20137448848340228
22.66,1.6381237066335153,3.3921041643491905,10.91519052661702,0.22896614094460196
22.67,1.8240119361500657,3.7920264636184355,10.68928621526023,0.265676724606279
22.68,2.0326203040324655,4.2415100015574225,10.484390042886616,0.31395825605063427
22.69,2.266789464941063,4.746574037484372,10.303773552138862,0.37693445066053033
22.7,2.5296920569143206,5.313849677913069,10.151606188647039,0.4585732479180693
22.71,2.8248595533250125,5.950580008739335,10.033180889071659,0.5638966098648137
22.72,3.1562050508375643,6.664586293329206,9.955192075918989,0.6992308325612259
22.73,3.5280383230700716,7.464182086150735,9.926074870190252,0.8724972102775422
22.740000000000002,3.9450677523928483,8.358009745224242,9.956413459137982,1.0935362187290172
22.75,4.412381386363861,9.354764096997137,10.059423591909663,1.3744464994322423
22.76,4.93539617004482,10.462755588038709,10.25150761373128,1.729900144188304
22.77,5.519760201513583,11.689250195168245,10.552868010214953,2.1773647030158454
22.78,6.171187523960359,13.039506568040633,10.98814383922532,2.737116376706155
22.79,6.895198555025762,14.515414974083903,11.58699928086145,3.431865723309348
22.8,7.696732195374554,16.11363332883312,12.38453955940518,4.285739332120512
22.81,8.57958911808563,17.823123728877572,13.421351633333085,5.3222818605180855
22.82,9.545662142753356,19.62203674087754,14.74286332642981,6.561097512116444
22.830000000000002,10.593913321530728,21.473997862090187,16.397591898385638,8.012807294343176
22.84,11.71907542839806,23.32405686709242,18.43373732214624,9.672268130950911
22.85,12.910097785025139,25.094901032340676,20.893525871048126,11.510615126534045
22.86,14.148434028641134,26.684416550766286,23.804832191341948,13.46772791220118
22.87,15.406390495392115,27.966244530780873,27.17005523582757,15.44804258308769
22.88,16.645913224568968,28.795414996263474,30.953150424420752,17.323637688013825
22.89,17.818356145157033,29.02106231911824,35.06716432015814,18.948079117105426
22.900000000000002,18.86586803453465,28.50710559147844,39.36629459275903,20.18138381756091
22.91,19.724947853883997,27.15924423316757,43.64761167104167,20.92061669242228
22.92,20.332336904799725,24.9529739055585,47.66690202724071,21.124726194985428
22.93,20.632724804759306,21.954023951169475,51.16961456942432,20.821296502894633
22.94,20.586918568029255,18.322030843382727,53.93196134814971,20.090472873254942
22.95,20.17853398139339,14.292249234355577,55.801332434081154,19.03420115695218
22.96,19.417321564980707,10.137992394832818,56.723083371803526,17.747429512785423
22.97,18.33808092608491,6.124483497735084,56.74475888804335,16.304526464180938
22.98,16.995446088907425,2.468179963087817,55.99740968689522,14.761987115920858
22.990000000000002,15.456027592506942,-0.6875774875016973,54.66208220177867,13.168369609665469
23.0,13.789942242469618,-3.2772283874437593,52.93334271393651,11.571497748386246
23.01,12.063520610558161,-5.301827125821603,50.98980938426655,10.018935805684132
23.02,10.334235422634647,-6.809556454012616,48.97651418237079,8.55373641489657
23.03,8.648069032173265,-7.875126838661664,46.998849003206416,7.209510230693865
23.04,7.038946023318606,-8.582705173305134,45.12488435633583,6.00760628743206
23.05,5.529592343606559,-9.014155395489915,43.39216877904958,4.957058823681128
23.06,4.133179554170637,-9.242353443434292,41.81586325014514,4.056560927545323
23.07,2.8552502993355127,-9.32838243349967,40.39627163311665,3.2973423898218384
23.080000000000002,1.6955957084267193,-9.321240914538624,39.12489106129621,2.6660577816020963
23.09,0.6499077356176459,-9.258925596431583,37.988810096383986,2.1471913307112116
23.1,-0.288861895067706,-9.17009609728737,36.97364756345686,1.7248165831623228
23.11,-1.1294382831070484,-9.075843235069742,36.06535619070908,1.3837460098714884
23.12,-1.8814237224908785,-8.991312578233574,35.25121692083717,1.1101904910720082
23.13,-2.5547171736830405,-8.927081647689375,34.52029566164021,0.8920644784093723
23.14,-3.1591071609460646,-8.890271847853295,33.863566490959734,0.7190557431863642
23.150000000000002,-3.7039971796869824,-8.885416581594084,33.27384371197977,0.5825513044035702
23.16,-4.1982295236130005,-8.915122378600719,32.74561640972116,0.47548450257966346
23.17,-4.6499803666159565,-8.980562015637268,32.274843628522774,0.3921464480766525
23.18,-5.066705070033563,-9.081834721238609,31.858743807602735,0.32798892309928174
23.19,-5.455117746723834,-9.218222634485961,31.495595964555402,0.2794345165503016
23.2,-5.821193116704273,-9.388366731703456,31.18455987113391,0.24370220669966813
23.21,-6.170181780819812,-9.590380309377014,30.925516216659773,0.2186517420593373
23.22,-6.506632400883198,-9.82191408133414,30.71892412125012,0.2026471901934052
23.23,-6.8344160813384045,-10.080183998090748,30.565691396350477,0.19443833848618491
23.240000000000002,-7.156749648849303,-10.36197090264955,30.467052035475582,0.19305783717616018
23.25,-7.476215644729523,-10.663599951013078,30.424445175121942,0.1977318072258675
23.26,-7.794777777618001,-10.980907205444764,30.439389987728276,0.20780192103290188
23.27,-8.11379140496631,-11.309200823828803,30.513351570334343,0.22265758671451402
23.28,-8.434009377111552,-11.64322469037272,30.64759387392082,0.24167773704796858
23.29,-8.755584324163856,-11.97713301626348,30.84301713324496,0.26418275133540803
23.3,-9.07806921192166,-12.304485203040395,31.099979184151483,0.2893981060281647
23.31,-9.400418735458016,-12.6182708732015,31.418102565615225,0.31643229605605194
23.32,-9.720994829967589,-12.910975137339893,31.79607242034751,0.34427217673976834
23.330000000000002,-10.037580201816318,-13.174693534988252,32.23143385985968,0.3717988833332291
23.34,-10.347404232801155,-13.401304280920193,32.72040143337827,0.3978266202435291
23.35,-10.647185775009632,-13.582702125685381,33.25769723542324,0.42116466616103787
23.36,-10.933197103031832,-13.711093077632894,33.836437400210144,0.44069987193030635
23.37,-11.201352497188406,-13.779342452525576,34.448088479347284,0.455492972947571
23.38,-11.447323498991066,-13.78136059646375,35.08251461152797,0.46487780137678025
23.39,-11.666680778119407,-13.712501999310057,35.728132677915,0.46854893462029873
23.400000000000002,-11.85505985317851,-13.56994566830676,36.37218531837817,0.466621645629223
23.41,-12.008344824187981,-13.353019189269652,37.00113085993507,0.4596493330988166
23.42,-12.122861151234556,-13.063427545793205,37.60113576030824,0.4485885061304996
23.43,-12.195565812218678,-12.705351819567147,38.158640818590044,0.434709576759998
23.44,-12.22422140057033,-12.285392868097578,38.66095954150851,0.4194617839345406
23.45,-12.20754033422039,-11.81235030769883,39.09685830209901,0.40431024309870556
23.46,-12.145286624560313,-11.296845680237409,39.457065521202686,0.390569794471753
23.47,-12.038325618689505,-10.750817592935778,39.73466223233353,0.3792619645855282
23.48,-11.888616490855298,-10.186932523490098,39.925318748938686,0.3710172310309272
23.490000000000002,-11.69914745051552,-9.617964913540506,40.027359859834675,0.36603582518561656
23.5,-11.473818909272689,-9.056202336344413,40.04166096368969,0.3641088586883553
23.51,-11.217284438292507,-8.512925750474876,39.97139629761784,0.3646905701064797
23.52,-10.934762620529005,-7.998002595332472,39.821674813866416,0.3670045529806315
23.53,-10.631834487091846,-7.519614373480132,39.59910733069231,0.37016341447734075
23.54,-10.314241066395724,-7.084123472308191,39.31134981225886,0.3732824863820442
23.55,-9.987693898882938,-6.696069071537299,38.966662879536365,0.37557285134178386
23.56,-9.657708612959956,-6.358270977067195,38.5735187353143,0.37640532559124507
23.57,-9.32946834202027,-6.07201394396669,38.140275793231986,0.3753434259137342
23.580000000000002,-9.007720389616582,-5.837283326268587,37.67493046425508,0.3721484688841973
23.59,-8.696706519914862,-5.653024830906756,37.18494628193241,0.3667631730528575
23.6,-8.400124821376835,-5.517405525653948,36.67715368042976,0.359281422561668
23.61,-8.121119376300673,-5.428058809274716,36.15770949352198,0.3499115722246916
23.62,-7.862292959927417,-5.382301758803224,35.63210337068799,0.3389393800153006
23.63,-7.6257375996145935,-5.377318401161202,35.105198293404364,0.32669489250018735
23.64,-7.413077912055837,-5.410306613224967,34.58129361678613,0.3135258182152939
23.650000000000002,-7.225522557826182,-5.47858940190007,34.0642009938897,0.29977838432779935
23.66,-7.063919771701205,-5.579693306347581,33.55732570785134,0.2857855170408809
23.67,-6.928813631977031,-5.711397757832904,33.063748021035494,0.2718614370971603
23.68,-6.82049843852692,-5.871759631281732,32.58630095802065,0.2583013681416752
23.69,-6.739069221177078,-6.059117128332074,32.12764238035356,0.2453849329608468
23.7,-6.6844669642515875,-6.272076720862132,31.69032026758154,0.2333818688201716
23.71,-6.656517595147565,-6.509486297625312,31.27683081739106,0.22255884583894892
23.72,-6.654964142940272,-6.770396999958894,30.889669365920028,0.2131863566720461
23.73,-6.679491734298999,-7.054015580104566,30.531374261888953,0.20554481649240966
23.740000000000002,-6.729745270672561,-7.3596485187635015,30.204563756184427,0.19992914251759458
23.75,-6.805339737935814,-7.686638632864259,29.91196573501189,0.19665116085412082
23.76,-6.905863154133491,-8.034294517458914,29.65643976383781,0.19603921682632086
23.77,-7.030872180121382,-8.401812921944087,29.440990447904106,0.19843435555982647
23.78,-7.179880420050362,-8.788194087173935,29.26877057625353,0.20418241451144484
23.79,-7.352339443060247,-9.192150198228381,29.143071924445263,0.21362136070274837
23.8,-7.5476125850250435,-9.61200747556088,29.067300978625383,0.22706325462974136
23.81,-7.764941662395575,-10.045603078007462,29.04493625755844,0.2447703824501601
23.82,-8.003406873823073,-10.490178968561858,29.079463419999186,0.26692542894115623
23.830000000000002,-8.261880405561852,-10.942276234100834,29.174284054008538,0.2935961299708484
23.84,-8.538974619917346,-11.397635067868768,29.332594091901235,0.3246957008735607
23.85,-8.832986215528338,-11.851107690731618,29.55722835903883,0.35994151454355516
23.86,-9.141838419367817,-12.296593806728753,29.850469060705123,0.39881597183471457
23.87,-9.463024102967491,-12.727010561413032,30.213818268237965,0.4405351444491127
23.88,-9.793553684315834,-13.134311065436956,30.6477378897036,0.48403232152148734
23.89,-10.12991272028095,-13.509566872848636,31.151365321785676,0.5279646413529124
23.900000000000002,-10.468035102312129,-13.843129723550238,31.72221892355196,0.5707509762470558
23.91,-10.80329857456008,-14.124885629222122,32.355914293102316,0.6106475245757024
23.92,-11.130549676864451,-14.344609270964817,33.045919342957134,0.6458636051486847
23.93,-11.444164913426963,-14.492418161068954,33.78338218918137,0.6747137490964882
23.94,-11.738153695160326,-14.55931404840432,34.557069306356304,0.6957938024690319
23.95,-12.00630618843089,-14.53778432568504,35.35345043862822,0.7081597437446834
23.96,-12.242385547946599,-14.422420420100455,36.15695972389879,0.7114805493537549
23.97,-12.440359257964928,-14.210496021330153,36.9504484023325,0.7061335013213609
23.98,-12.594658877381448,-13.902438943595236,37.715823659829624,0.6932143154785642
23.990000000000002,-12.700452097788236,-13.502129883326601,38.43484268658343,0.6744464456307153
24.0,-12.753906618484574,-13.016971806625167,39.090004830135214,0.6519925567785056
24.01,-12.752422914715096,-12.45769564378956,39.66546301007263,0.6281924535147176
24.02,-12.6948133410736,-11.83789910664762,40.14786368971496,0.6052698655427946
24.03,-12.581408557639694,-11.17335078736275,40.52702661284103,0.5850596646093632
24.04,-12.41407877061387,-10.481124491532569,40.79639233454543,0.5688038701440916
24.05,-12.196165881367532,-9.778652200557572,40.95319490462101,0.5570496363875768
24.060000000000002,-11.932331988658177,-9.0827932265288,40.998353362812274,0.549659665609835
