t,x,y,z,speed_proxy
14.36,-1.2603172517756909,3.4993150235037516,0.060849528652416135,0.001299651175426003
14.370000000000001,-1.29588581424659,3.4935268556421293,0.05996335354197586,0.0012991178354502314
14.38,-1.3313859006181277,3.487371398030851,0.05909787113040675,0.0012986193790615868
14.39,-1.3668140430741846,3.4808486181491665,0.058252749643124,0.0012981566230040448
14.4,-1.4021667703018628,3.4739585181418224,0.05742765200921796,0.0012977303745102403
14.41,-1.4374406077891673,3.4667011349219816,0.056622236552757846,0.001297341431744406
14.42,-1.472632078130513,3.4590765402713313,0.0558361576631976,0.0012969905842176558
14.43,-1.5077377013398143,3.4510848409372943,0.05506906644423241,0.0012966786131746195
14.44,-1.5427539951709122,3.4427261787272636,0.05432061134054234,0.0012964062919504499
14.450000000000001,-1.57767747544508,3.4340007305997835,0.05359043874194566,0.001296174386297655
14.46,-1.6125046563853562,3.4249087087526005,0.05287819356456848,0.0012959836546821764
14.47,-1.6472320509574345,3.415450360707509,0.05218351980871893,0.001295834848548307
14.48,-1.681856171216848,3.405625969391926,0.051506061093232997,0.0012957287125523532
14.49,-1.7163735286621782,3.3954358532171196,0.05084546116613543,0.0012956659847649045
14.5,-1.7507806345940164,3.384880366153033,0.05020136439153236,0.001295647396841763
14.51,-1.7850740004794066,3.3739598977996357,0.04957341621272233,0.0012956736741637992
14.52,-1.8192501383214958,3.3626748734547425,0.048961263591579554,0.0012957455359460083
14.530000000000001,-1.8533055610341216,3.351025754178245,0.04836455542432671,0.0012958636953161824
14.540000000000001,-1.8872367828210628,3.339013036852698,0.04778294293387468,0.0012960288593637762
14.55,-1.9210403195596863,3.3266372542402056,0.04721608003896366,0.0012962417291594603
14.56,-1.954712689188719,3.3138989750355665,0.04666362370039298,0.0012965029997462072
14.57,-1.9882504120998825,3.300798803915618,0.04612523424467676,0.0012968133601026289
14.58,-2.0216500115331275,3.2873373815847438,0.04560057566550859,0.001297173493079311
14.59,-2.054908013975208,3.2735153848164984,0.04508931590346095,0.001297584075309189
14.6,-2.088020949561343,3.2593335264913113,0.04459112710438394,0.0012980457770928682
14.61,-2.1209853524797175,3.244792555630229,0.044105685857003515,0.0012985592622598067
14.620000000000001,-2.1537977613785695,3.2298932574246635,0.043632673410251246,0.0012991251880064966
14.63,-2.186454719775634,3.2146364532621146,0.04317177587088627,0.0012997442047126824
14.64,-2.218952776469702,3.199023000747832,0.042722684381995286,0.0013004169557366344
14.65,-2.251288485954067,3.1830537937223946,0.04228509528297847,0.0013011440771907587
14.66,-2.2834584088316374,3.1667297622751738,0.04185871025164785,0.001301926197698447
14.67,-2.315459112231497,3.150051872753665,0.04144323642908059,0.0013027639381334982
14.68,-2.3472871702267044,3.1330211277686586,0.04103838652788224,0.0013036579113431723
14.69,-2.3789391642531226,3.115638566195237,0.040643878924524965,0.0013046087218558985
14.700000000000001,-2.410411683529086,3.0979052631695727,0.04025943773643306,0.0013056169655750757
14.71,-2.441701325475714,3.0798223300815195,0.03988479288449245,0.0013066832294597699
14.72,-2.472804696137679,3.0613909145629767,0.03951968014166312,0.0013078080911935865
14.73,-2.5037184106042614,3.042612200472018,0.03916384116837327,0.0013089921188429142
14.74,-2.5344390934305134,3.0234874078727727,0.038817023535371295,0.0013102358705053517
14.75,-2.5649633790583684,3.00401779301105,0.03847898073470748,0.001311539893949659
14.76,-2.5952879122375387,2.9842046482857003,0.03814947217951076,0.001312904726248148
14.77,-2.6254093484460514,2.9640493022157113,0.03782826319321761,0.0013143308934025612
14.780000000000001,-2.6553243543102747,2.9435531194030244,0.037515124988900445,0.0013158189099644814
14.790000000000001,-2.685029608024298,2.922717500491081,0.03720983463933132,0.0013173692786510548
14.8,-2.7145217997685327,2.901543882119089,0.03691217503840415,0.00131898248995728
14.81,-2.7437976321274076,2.880033736872013,0.03662193485452457,0.001320659021765557
14.82,-2.77285382050604,2.8581885732262866,0.03633890847656137,0.0013223993389534362
14.83,-2.801687093545767,2.8360099354912536,0.03606289595293749,0.001324203893000409
14.84,-2.8302941935384274,2.813499403746336,0.035793702924421404,0.0013260731215946088
14.85,-2.8586718768392947,2.790658593773937,0.035531140551162056,0.001328007448240239
14.86,-2.886816914278561,2.7674891569880837,0.035275025434492166,0.0013300072818663085
14.870000000000001,-2.914726091571278,2.7439927803588144,0.03502517953400572,0.0013320730164376583
14.88,-2.9423962097256733,2.720171186332321,0.03478143008039628,0.0013342050305688476
14.89,-2.9698240854497535,2.6960261327468507,0.034543609484523,0.0013364036871415185
14.9,-2.9970065515561193,2.67155941274438,0.03431155524315131,0.0013386693329259663
14.91,-3.0239404573649193,2.646772854678067,0.03408510984179546,0.0013410022982075112
14.92,-3.050622669104873,2.6216683220154966,0.03386412065506976,0.001343402896418241
14.93,-3.0770500703122976,2.5962477132377257,0.03364843984493548,0.001345871423774591
14.94,-3.1032195622280776,2.570512961734144,0.03343792425721046,0.0013484081589213927
14.950000000000001,-3.12912806419252,2.544466035693158,0.03323243531668863,0.001351013362582848
14.96,-3.1547725140380414,2.518108937988721,0.03303183892119705,0.001353687277220876
14.97,-3.180149868479637,2.4914437060627077,0.03283600533489899,0.00135643012670122
14.98,-3.205257103503082,2.464472411803163,0.03264480908113252,0.0013592421159678164
14.99,-3.230091214750821,2.437197161418428,0.032458128835055534,0.001362123430725777
15.0,-3.254649217905508,2.409620095307167,0.03227584731635013,0.0013650742371332644
15.01,-3.278928149071151,2.381743387924303,0.032097851182221485,0.001368094681502737
15.02,-3.3029250651518316,2.3535692476428856,0.03192403092090934,0.001371184890011739
15.030000000000001,-3.326637044227957,2.325099916611899,0.03175428074591351,0.0013743449684235883
15.040000000000001,-3.350061185930021,2.296337670610037,0.031588498491118694,0.0013775750018182647
15.05,-3.3731946118098355,2.2672848188954524,0.03142658550698857,0.0013808750543337146
15.06,-3.396034465709211,2.2379437040515024,0.03126844655798392,0.0013842451689176822
15.07,-3.418577914126051,2.208316701828511,0.03111398972134547,0.0013876853670904668
15.08,-3.440822146577843,2.178406220981559,0.03096312628736823,0.0013911956487187675
15.09,-3.4627643759625184,2.148214703104328,0.03081577066128106,0.0013947759918006132
15.1,-3.4844018389166544,2.1177446224590075,0.030671840266832708,0.0013984263522617418
15.11,-3.505731796171005,2.0869984858022943,0.030531255451673563,0.0014021466637634706
15.120000000000001,-3.526751532903333,2.0559788322074954,0.030393939394611245,0.0014059368375221534
15.13,-3.547458359088526,2.0246882328827573,0.030259818014807278,0.00140979676214044
15.14,-3.5678496098459775,1.9931292909854406,0.0301288198829722,0.0014137263034503615
15.15,-3.587922645784216,1.961304641432658,0.03000087613460679,0.001417725304368374
15.16,-3.6076748533427616,1.9292169507079993,0.029875920385328332,0.0014217935847623318
15.17,-3.6271036451311947,1.8968689166644597,0.029753888648312347,0.001425930941330559
15.18,-3.6462064602654207,1.8642632683235947,0.029634719253872514,0.0014301371474931008
15.19,-3.664980764701115,1.8314027656709198,0.029518352771194193,0.0014344119532950644
15.200000000000001,-3.683424051564328,1.798290199447578,0.029404731932230213,0.001438755085322197
15.21,-3.701533841479244,1.7649283909382942,0.02929380155776138,0.0014431662466286457
15.22,-3.7193076828930667,1.7313201917556402,0.029185508485618333,0.0014476451166769298
15.23,-3.7367431523980237,1.6974684836206277,0.029079801501056195,0.0014521913512902417
15.24,-3.7538378550504756,1.6633761781396552,0.028976631269268506,0.0014568045826168748
15.25,-3.770589424687109,1.6290462165778279,0.02887595027002259,0.0014614844191069292
15.26,-3.7869955242382023,1.5944815696286732,0.028777712734394494,0.0014662304455012435
15.27,-3.8030538460379515,1.5596852371802743,0.02868187458357803,0.001471042222832459
15.280000000000001,-3.8187621121318327,1.5246602480778442,0.028588393369739177,0.001475919288438248
15.290000000000001,-3.834118074580995,1.4894096598827624,0.02849722821888429,0.001480861155986722
15.3,-3.849119515763663,1.4539365586280968,0.028408339775707944,0.0014858673155138992
15.31,-3.8637642486735375,1.4182440585706344,0.028321690150384077,0.001490937233473144
15.32,-3.878050117215174,1.3823353019394442,0.028237242867262088,0.0014960703527966727
15.33,-3.8919749964963266,1.346213458680994,0.028154962815427963,0.0015012660929689726
15.34,-3.905536793117242,1.3098817262008466,0.028074816201089047,0.0015065238501120576
15.35,-3.9187334454568847,1.2733433291019591,0.027996770501739984,0.0015118429970825676
15.36,-3.93156292395608,1.2366015189196065,0.02792079442206639,0.0015172228835806112
15.370000000000001,-3.944023231397556,1.1996595738529574,0.02784685785154212,0.0015226628362702496
15.38,-3.9561124031828685,1.162520798493325,0.02777493182367549,0.00152816215891158
15.39,-3.9678285076061948,1.1251885235491161,0.02770498847685947,0.0015337201325043542
15.4,-3.979169646124974,1.087666105567506,0.027637001016780696,0.0015393360154429918
15.41,-3.990133953627382,1.0499569266528626,0.027570943680342172,0.0015450090436829626
15.42,-4.000719598696619,1.012064394181944,0.027506791701054568,0.0015507384309184282
15.43,-4.010924783871993,0.9739919405158987,0.027444521275851393,0.0015565233687710172
15.44,-4.0207477459067915,0.9357430227090897,0.027384109533283598,0.0015623630269896785
15.450000000000001,-4.030186756022899,0.8973211222147722,0.027325534503049673,0.001568256553661503
15.46,-4.039240120162171,0.8587297445876486,0.02726877508681788,0.001574203075433416
15.47,-4.047906179234527,0.8199724191833282,0.027213811030297862,0.001580201697744596
15.48,-4.056183309362746,0.781052698854719,0.027160622896519635,0.0015862515050695807
15.49,-4.0640699221239585,0.7419741596453769,0.027109192040278774,0.0015923515611719024
15.5,-4.071564464787799,0.7027404004798415,0.027059500583707354,0.0015985009093681184
15.51,-4.07866542055121,0.6633550428509831,0.027011531392931186,0.001604698572802204
15.52,-4.085371308769879,0.6238217305043916,0.026965268055774816,0.001610943554730074
15.530000000000001,-4.091680685186286,0.5841441291198336,0.026920694860476636,0.0016172348388142166
15.540000000000001,-4.097592142154338,0.5443259259898056,0.026877796775377553,0.0016235713894282692
15.55,-4.103104308860586,0.5043708296952122,0.0268365594295476,0.0016299521519713607
15.56,-4.108215851541986,0.4642825697781985,0.02679696909431596,0.0016363760531921873
15.57,-4.112925473700198,0.4240648964121643,0.026759012665670885,0.0016428420015226208
15.58,-4.1172319163124005,0.3837215800689906,0.026722677647497015,0.0016493488874207356
15.59,-4.121133958038599,0.34325641118350636,0.026687952135618778,0.0016558955837230912
15.6,-4.124630415425406,0.30267319981522695,0.02665482480261943,0.0016624809460061795
15.610000000000001,-4.127720143106283,0.2619757753073924,0.026623284883406494,0.0016691038129568448
15.620000000000001,-4.130402033998217,0.22116798594333714,0.026593322161495327,0.0016757630067515384
15.63,-4.132675019494807,0.1802536986002204,0.0265649269559836,0.001682457333444293
15.64,-4.134538069655761,0.13923679840014885,0.026538090109190504,0.0016891855833632119
15.65,-4.135990193392757,0.09812118835872224,0.026512802974935468,0.001695946531515358
15.66,-4.137030438651673,0.05691078903103267,0.02648905740743223,0.0017027389379998703
15.67,-4.137657892591151,0.015609538155149746,0.026466845750775052,0.0017095615484291437
15.68,-4.137871681757481,-0.02577860970687728,0.026446160828994775,0.0017164130943579153
15.69,-4.137670972255791,-0.06724968353046802,0.02642699593666346,0.0017232922937200875
15.700000000000001,-4.137054969917513,-0.10879969619237823,0.026409344830027163,0.0017301978512731288
15.71,-4.136022920464115,-0.15042464483695314,0.026393201718647376,0.0017371284590498592
15.72,-4.134574109667079,-0.19212051124473423,0.026378561257532504,0.0017440827968174771
15.73,-4.1327078635041,-0.2338832622033865,0.026365418539741562,0.0017510595325436256
15.74,-4.130423548311501,-0.27570884988091293,0.0263537690894432,0.001758057322869319
15.75,-4.127720570932827,-0.3175932122011226,0.02634360885541388,0.0017650748135885754
15.76,-4.124598378863622,-0.359532273221319,0.026334934204959852,0.0017721106401345334
15.77,-4.121056460392347,-0.4015219435121742,0.026327741918248333,0.001779163428071905
15.780000000000001,-4.117094344737442,-0.4435581205397552,0.026322029183034022,0.0017862317935955436
15.790000000000001,-4.112711602180506,-0.4856366890496673,0.026317793589767803,0.0017933143440349356
15.8,-4.107907844195575,-0.5277535214532802,0.026315033127075175,0.0018004096783644401
15.81,-4.102682723574484,-0.5699044782160022,0.026313746177592624,0.0018075163877190883
15.82,-4.097035934548298,-0.6120854082475662,0.02631393151415078,0.0018146330559157234
15.83,-4.090967212904797,-0.6542921492942939,0.02631558829629385,0.0018217582599792282
15.84,-4.084476336101986,-0.6965205283333004,0.02631871606712543,0.0018288905706737605
15.85,-4.077563123377633,-0.7387663619686049,0.0263233147504713,0.0018360285530386977
15.860000000000001,-4.0702274358548065,-0.7810254568291112,0.026329384648350534,0.0018431707669290928
15.870000000000001,-4.062469176643396,-0.8232936099684205,0.026336926438746612,0.0018503157675604483
15.88,-4.0542882909376114,-0.8655666092664415,0.026345941173670884,0.001857462106057579
15.89,-4.045684766109435,-0.9078402338327597,0.026356430277511198,0.0018646083300073765
15.9,-4.0366586317980175,-0.9501102544117297,0.02636839554565897,0.0018717529840152304
15.91,-4.027209959995003,-0.9923724337892531,0.02638183914340848,0.0018788946102649123
15.92,-4.017338865125764,-1.0346225272012042,0.026396763605122664,0.0018860317490816457
15.93,-4.007045504126547,-1.0768562827434658,0.026413171833659998,0.0018931629394982302
15.94,-3.9963300765174927,-1.1190694417835387,0.026431067100057652,0.0019002867198238934
15.950000000000001,-3.9851928244715387,-1.1612577393736836,0.026450453043466396,0.0019074016282157583
15.96,-3.9736340328791817,-1.2034169046655612,0.02647133367133316,0.0019145062032525878
15.97,-3.9616540294090905,-1.2455426613263285,0.02649371335982758,0.0019215989845105877
15.98,-3.9492531845645527,-1.2876307279561545,0.026517596854509187,0.0019286785131411913
15.99,-3.9364319117357507,-1.3296768185071164,0.026542989271232283,0.001935743332450345
16.0,-3.923190667247851,-1.3716766427034355,0.026569896097285876,0.0019427919884792454
16.01,-3.9095299504048975,-1.4136259064630161,0.026598323192766452,0.00194982303058629
16.02,-3.895450303529496,-1.4555203123202467,0.026628276792181597,0.0019568350120298525
16.03,-3.880952311998285,-1.4973555598500223,0.026659763506282894,0.001963826490551757
16.04,-3.866036604273178,-1.5391273460929509,0.026692790324126782,0.001970796028961297
16.05,-3.850703851928368,-1.5808313659817026,0.026727364615362393,0.001977742195719357
16.06,-3.8349547696730917,-1.6224633127684611,0.026763494132745654,0.001984663565522494
16.07,-3.8187901153701347,-1.664018878453437,0.0268011870148793,0.001991558719886834
16.080000000000002,-3.802210690050079,-1.7054937542144046,0.02684045178917864,0.0019984262477313578
16.09,-3.7852173379212792,-1.7468836308372175,0.026881297375063277,0.0020052647459604506
16.1,-3.767810946375562,-1.7881841991472667,0.026923733087375203,0.002012072820045481
