t,x,y,z,speed_proxy
33.35,2.3658793939529352,2.6905506917558704,2.500719190974975,2.779543901447718e-06
33.36,2.3647991059894276,2.6903366074010826,2.5019722089064045,2.786199664494545e-06
33.37,2.363723267166125,2.690112953895453,2.503230027788218,2.7928445947480177e-06
33.38,2.3626519531688404,2.6898797055100685,2.504492596536517,2.7994796849390076e-06
33.39,2.361585239710283,2.689636836895388,2.505759863739435,2.8061059567391177e-06
33.4,2.360523202525234,2.689384323084514,2.5070317776597837,2.8127244606178152e-06
33.410000000000004,2.359465917365693,2.689122139496463,2.5083082862377135,2.819336275683873e-06
33.42,2.358413459995993,2.6888502619394283,2.509589337093376,2.825942509514123e-06
33.43,2.357365906187888,2.688568666614036,2.5108748775295964,2.832544297968647e-06
33.44,2.3563233317156094,2.688277330116598,2.5121648545345523,2.839142804987778e-06
33.45,2.355285812350893,2.6879762294423557,2.5134592147844566,2.8457392223752783e-06
33.46,2.3542534238579793,2.6876653419887195,2.5147579046462467,2.8523347695636996e-06
33.47,2.3532262419885837,2.6873446455584977,2.516060870180277,2.8589306933695513e-06
33.480000000000004,2.3522043424768375,2.68701411836312,2.5173680571430173,2.8655282677319526e-06
33.49,2.3511878010342024,2.686673739025853,2.5186794109897517,2.8721287934317405e-06
33.5,2.350176693344357,2.6863234865850045,2.519994876877284,2.8787335977989946e-06
33.51,2.349171095058053,2.685963340497124,2.521314399666642,2.8853440344067245e-06
33.52,2.348171081787948,2.6855932806401874,2.5226379239257835,2.891961482745137e-06
33.53,2.347176729103408,2.685213287316778,2.5239653939323063,2.8985873478797966e-06
33.54,2.346188112525285,2.684823341257254,2.525296753676155,2.9052230601038225e-06
33.55,2.3452053075206654,2.6844234236229063,2.5266319468623295,2.911870074564145e-06
33.56,2.344228389497597,2.6840135160091054,2.5279709169135933,2.918529870874296e-06
33.57,2.3432574337997853,2.6835936004484373,2.529313606973178,2.9252039527194303e-06
33.58,2.3422925157012657,2.6831636594138284,2.530659959907489,2.931893847437496e-06
33.59,2.341333710401051,2.6827236758216566,2.5320099183088054,2.938601105590394e-06
33.6,2.3403810930177533,2.6822736330348524,2.533363424497981,2.945327300517526e-06
33.61,2.3394347385841816,2.681813514865985,2.5347204205271363,2.952074027873612e-06
33.62,2.338494722041915,2.6813433055803357,2.536080848182352,2.95884290515537e-06
33.63,2.3375611182358513,2.680862989898961,2.5374446489863534,2.9656355712110683e-06
33.64,2.3366340019087324,2.6803725530017357,2.5388117642011916,2.9724536857338096e-06
33.65,2.335713447695646,2.6798719805303888,2.5401821348309186,2.97929892874172e-06
33.660000000000004,2.3347995301185054,2.6793612585915176,2.5415557016242554,2.986173000043709e-06
33.67,2.333892323580506,2.6788403737595936,2.5429324050772544,2.9930776186888107e-06
33.68,2.332991902360559,2.6783093130799482,2.544312185435952,3.0000145224044625e-06
33.69,2.3320983406077045,2.6777680640717456,2.545694982699017,3.006985467019039e-06
33.7,2.331211712335502,2.6772166147309373,2.5470807366203863,3.01399222586665e-06
33.71,2.3303320914164005,2.676654953533203,2.5484693867118944,3.021036589183187e-06
33.72,2.3294595515760896,2.6760830694368725,2.549860872245893,3.0281203634864647e-06
33.730000000000004,2.328594166387826,2.675500951885831,2.551255132257859,3.035245370940998e-06
33.74,2.3277360092667454,2.674908590812409,2.5526521055489946,3.042413448712813e-06
33.75,2.3268851534641515,2.674305976640251,2.5540517306888133,3.0496264483068498e-06
33.76,2.326041672061787,2.673693100287168,2.555453946017717,3.056886234892657e-06
33.77,2.3252056379660875,2.6730699531679742,2.5568586896495598,3.064194686619696e-06
33.78,2.3243771239024147,2.6724365271972994,2.5582658994742,3.0715536939156587e-06
33.79,2.3235562024092755,2.6717928147923873,2.5596755131600393,3.0789651587730807e-06
33.8,2.32274294583252,2.6711388088758725,2.561087468156547,3.0864309940259745e-06
33.81,2.3219374263195274,2.670474502878537,2.562501701696773,3.093953122613684e-06
33.82,2.32113971581337,2.6697998907420484,2.5639181507998448,3.1015334768281002e-06
33.83,2.3203498860469685,2.669114966921678,2.565336752273451,3.1091739975534783e-06
33.84,2.319568008537226,2.668419726388996,2.566757442716308,3.1168766334969885e-06
33.85,2.318794154579151,2.66771416463455,2.5681801585206143,3.1246433404010487e-06
33.86,2.3180283952399647,2.6669982776705177,2.5696048358744856,3.1324760802496165e-06
33.87,2.3172708013531955,2.666272062033341,2.571031410764376,3.1403768204633743e-06
33.88,2.3165214435127592,2.665535514786338,2.5724598189774817,3.1483475330794597e-06
33.89,2.315780392067029,2.6647886335222952,2.5738899961041275,3.1563901939284534e-06
33.9,2.315047717112889,2.6640314163660315,2.575321877540137,3.1645067817975873e-06
33.910000000000004,2.3143234884897828,2.663263861976946,2.5767553984891847,3.17269927758205e-06
33.92,2.313607775773745,2.6624859695515415,2.5781904939651294,3.180969663430652e-06
33.93,2.3129006482714254,2.661697738825922,2.5796270987943304,3.1893199218804093e-06
33.94,2.312202175014103,2.660899170078271,2.5810651476179447,3.1977520349826094e-06
33.95,2.3115124247516903,2.660090264131305,2.5825045748942053,3.206267983421032e-06
33.96,2.31083146594673,2.659271022354701,2.58394531490068,3.214869745621441e-06
33.97,2.310159366768382,2.658441446667504,2.585387301736512,3.223559296852281e-06
33.980000000000004,2.3094961950864046,2.6576015395405084,2.586830469324639,3.232338608319715e-06
33.99,2.3088420184651284,2.6567513039986137,2.588274751413994,3.2412096462544487e-06
34.0,2.3081969041574224,2.65589074362316,2.5897200815816843,3.2501743709920465e-06
34.01,2.3075609190986577,2.6550198625542323,2.5911663932351527,3.259234736047016e-06
34.02,2.306934129900663,2.6541386654929466,2.5926136196143155,3.2683926871795203e-06
34.03,2.3063166028456785,2.6532471577037064,2.5940616937936807,3.277650161457225e-06
34.04,2.305708403880303,2.6523453450164354,2.595510548684446,3.287009086314794e-06
34.05,2.3051095986094414,2.6514332338287834,2.596960117036575,3.296471378602149e-06
34.06,2.304520252290247,2.6505108311083085,2.598410331440851,3.3060389436304666e-06
34.07,2.3039404298260644,2.649578144394633,2.599861124330913,3.315713674219482e-06
34.08,2.30337019576037,2.6486351818015716,2.6013124279852655,3.3254974497335603e-06
34.09,2.3028096142707106,2.647681952019234,2.6027641745292702,3.335392135117949e-06
34.1,2.302258749162647,2.646718464316103,2.6042162959371153,3.345399579930945e-06
34.11,2.3017176638636943,2.6457447285410822,2.605668724033761,3.3555216173749475e-06
34.12,2.301186421417264,2.644760755125522,2.6071213904968666,3.365760063324187e-06
34.13,2.3006650844766128,2.643766555085213,2.6085742268586922,3.376116715349526e-06
34.14,2.3001537152987894,2.6427621400223593,2.610027164507982,3.3865933517465105e-06
34.15,2.2996523757385883,2.641747522127516,2.6114801346918224,3.3971917305566524e-06
34.160000000000004,2.2991611272425065,2.6407227141815075,2.61293306851748,3.407913588592567e-06
34.17,2.298680030842708,2.6396877295573136,2.6143858969542184,3.4187606404604155e-06
34.18,2.298209147150991,2.63864258222193,2.61583855083509,3.429734577586419e-06
34.19,2.2977485363527643,2.6375872867382,2.617290960858711,3.4408370672412083e-06
34.2,2.2972982582010313,2.6365218582666192,2.6187430575910087,3.452069751564212e-06
34.21,2.2968583720103806,2.6354463125671117,2.6201947714669527,3.4634342465953258e-06
34.22,2.2964289366509867,2.6343606660007794,2.6216460327922606,3.474932141304881e-06
34.230000000000004,2.2960100105426213,2.633264935531621,2.623096771745084,3.486564996625775e-06
34.24,2.295601651648675,2.632159138728226,2.6245469183776735,3.4983343444912555e-06
34.25,2.2952039174701886,2.631043293765436,2.62599640261802,3.510241686877658e-06
34.26,2.2948168650398992,2.6299174194259822,2.6274451542714794,3.522288494846106e-06
34.27,2.2944405509162986,2.628781535102091,2.6288931030223717,3.5344762075939136e-06
34.28,2.294075031177704,2.627635660797063,2.630340178435563,3.546806231510586e-06
34.29,2.293720361416345,2.626479817126821,2.631786309958026,3.5592799392349192e-06
34.300000000000004,2.2933765967324655,2.6253140253214333,2.6332314269203776,3.5718986687249123e-06
34.31,2.2930437917284436,2.6241383072266027,2.6346754585384025,3.584663722331003e-06
34.32,2.2927220005029243,2.622952685305131,2.6361183339145504,3.5975763658751415e-06
34.33,2.2924112766449745,2.621757182638353,2.637559982039419,3.6106378277412376e-06
34.34,2.2921116732282556,2.62055182292754,2.6390003317932154,3.6238492979697074e-06
34.35,2.291823242805214,2.6193366304952774,2.6404393119471976,3.6372119273635333e-06
34.36,2.2915460374012953,2.6181116302868093,2.6418768511651014,3.65072682660478e-06
34.37,2.2912801085091754,2.6168768478713558,2.643312878004545,3.664395065375024e-06
34.38,2.2910255070830186,2.6156323094434026,2.644747320918418,3.678217671492829e-06
34.39,2.2907822835327556,2.614378041823957,2.6461801082562526,3.692195630057836e-06
34.4,2.290550487718387,2.6131140724617787,2.6476111682655783,3.7063298826061433e-06
34.410000000000004,2.290330168944311,2.611840429434578,2.6490404290932585,3.7206213262805975e-06
34.42,2.2901213759536754,2.6105571414501862,2.650467818786812,3.7350708130092127e-06
34.43,2.289924156922759,2.609264237847696,2.651893265295719,3.7496791486987217e-06
34.44,2.289738559455379,2.607961748598571,2.653316696472711,3.7644470924431736e-06
34.45,2.289564630577327,2.606649704307728,2.6547380400750464,3.779375355740275e-06
34.46,2.2894024167308333,2.6053281362145873,2.6561572237657716,3.7944646017269686e-06
34.47,2.2892519637690625,2.6039970761940934,2.657574175114968,3.809715444432997e-06
34.480000000000004,2.2891133169506395,2.6026565567577067,2.658988821600987,3.825128448039122e-06
34.49,2.288986520934209,2.601306611054366,2.66040109061167,3.840704126160327e-06
34.5,2.2888716197730252,2.5999472728714177,2.661810909445557,3.85644294114231e-06
34.51,2.288768656909577,2.59857857663552,2.6632182053130857,3.872345303374684e-06
34.52,2.2886776751702484,2.597200557413512,2.664622905337776,3.888411570623615e-06
34.53,2.288598716760014,2.595813250913256,2.6660249365574065,3.9046420473757044e-06
34.54,2.2885318232571685,2.594416693484449,2.66742422592518,3.921036984209012e-06
34.550000000000004,2.2884770356080995,2.5930109221194018,2.6688207003108806,3.937596577176158e-06
34.56,2.2884343941220924,2.591595974453793,2.6702142865020204,3.954320967209282e-06
34.57,2.2884039384661787,2.5901718887673866,2.6716049112049807,3.971210239547461e-06
34.58,2.2883857076600234,2.5887387039847227,2.672992501046144,3.988264423175631e-06
34.59,2.2883797400708525,2.587296459675778,2.674376982573019,4.005483490295136e-06
34.6,2.2883860734084256,2.585845196056595,2.675758282255363,4.022867355808407e-06
34.61,2.2884047447200473,2.584384953989879,2.6771363264862944,4.040415876824305e-06
34.62,2.2884357903856265,2.58291577498557,2.678511041583403,4.058128852194057e-06
34.63,2.2884792461127796,2.581437701201375,2.679882353789857,4.076006022059823e-06
34.64,2.2885351469319772,2.579950775443281,2.6812501892755076,4.094047067428483e-06
34.65,2.2886035271917415,2.578455041166027,2.6826144741379867,4.112251609776734e-06
34.660000000000004,2.2886844205538885,2.576950542473551,2.683975134403809,4.130619210670319e-06
34.67,2.28877785998882,2.575437324119405,2.6853320960294704,4.149149371409477e-06
34.68,2.2888838777708664,2.573915431507138,2.686685284902544,4.1678415327045066e-06
34.69,2.289002505473677,2.572384910690649,2.6880346268427826,4.186695074371542e-06
34.7,2.2891337739656668,2.57084580837451,2.689380047603218,4.205709315052596e-06
34.71,2.289277713405509,2.5692981719142547,2.6907214728712647,4.2248835119673396e-06
34.72,2.289434353237689,2.56774204931664,2.692058828269826,4.244216860687457e-06
34.730000000000004,2.289603722188105,2.566177489239873,2.6933920393584048,4.263708494937164e-06
34.74,2.28978584825973,2.5646045409938085,2.69472103163422,4.283357486421831e-06
34.75,2.289980758728327,2.5630232545401137,2.6960457305333265,4.303162844683726e-06
34.76,2.2901884801382213,2.5614336804924034,2.6973660614317434,4.3231235169867725e-06
34.77,2.290409038298132,2.5598358701163417,2.698681949646589,4.343238388228301e-06
34.78,2.2906424582770635,2.5582298753297135,2.6999933204372257,4.363506280881339e-06
34.79,2.290888764400253,2.5566157487024617,2.7013000990064118,4.383925954960833e-06
34.800000000000004,2.2911479802451855,2.5549935434566957,2.7026022105014635,4.404496108023859e-06
34.81,2.2914201286376636,2.5533633134666665,2.7038995800154315,4.4252153751972214e-06
34.82,2.291705231647945,2.551725113258709,2.7051921325882837,4.44608232923663e-06
34.83,2.2920033105869417,2.5500789980111525,2.7064797932081066,4.46709548061414e-06
34.84,2.2923143860024844,2.5484250235542,2.707762486812315,4.488253277634235e-06
34.85,2.2926384776756517,2.5467632463697734,2.7090401382888816,4.509554106586333e-06
34.86,2.2929756046171663,2.545093723591327,2.710312672477577,4.530996291923259e-06
34.87,2.2933257850638604,2.5434165130036273,2.711580014171229,4.552578096468751e-06
34.88,2.2936890364752043,2.5417316730425026,2.7128420881170006,4.5742977216650836e-06
34.89,2.29406537552991,2.5400392627945556,2.714098819017682,4.596153307845109e-06
34.9,2.2944548181226008,2.5383393419968465,2.715350131533006,4.6181429345348666e-06
34.910000000000004,2.294857379360553,2.53663197103654,2.716595950280981,4.640264620794106e-06
34.92,2.2952730735605114,2.534917210950521,2.7178361998392444,4.662516325586207e-06
34.93,2.2957019142455724,2.533195123424976,2.719070804746443,4.6848959481797895e-06
34.94,2.2961439141421467,2.531465770794939,2.720299689503629,4.707401328581484e-06
34.95,2.2965990851769926,2.529729216043806,2.721522778575686,4.730030248003137e-06
34.96,2.297067438474324,2.5279855228028154,2.7227399963927743,4.7527804293649066e-06
34.97,2.297548984352998,2.5262347553504902,2.7239512673518087,4.775649537825383e-06
34.980000000000004,2.298043732323776,2.524476978612051,2.725156515817955,4.798635181346208e-06
34.99,2.298551691086664,2.5227122581587897,2.726355666126161,4.821734911292463e-06
35.0,2.2990728685283313,2.520940660207413,2.7275486425827116,4.844946223063545e-06
35.01,2.2996072717196077,2.5191622516193455,2.7287353694668135,4.868266556758955e-06
35.02,2.3001549069130633,2.517377099900001,2.729915771032213,4.8916932978737355e-06
35.03,2.300715779540666,2.515585273198018,2.7310897715088416,4.915223778031241e-06
35.04,2.301289894211523,2.5137868403044594,2.732257295104496,4.938855275746895e-06
35.050000000000004,2.3018772547097037,2.5119818706519736,2.7334182660065496,4.962585017227045e-06
35.06,2.3024778639921464,2.510170434313923,2.7345726083836976,4.986410177196867e-06
35.07,2.3030917241866486,2.5083526020034745,2.7357202463877384,5.0103278797650835e-06
35.08,2.3037188365899426,2.506528445072653,2.7368611041553894,5.034335199321937e-06
35.09,2.3043592016658554,2.5046980355113573,2.737995105810139,5.058429161463287e-06
35.1,2.305012819043556,2.502861445946343,2.739122175464136,5.082606743958569e-06
35.11,2.3056796875158896,2.5010187496401617,2.740242237220118,5.106864877745605e-06
35.12,2.306359805037798,2.499170020490066,2.7413552151733773,5.131200447952773e-06
35.13,2.3070531687248286,2.497315333026877,2.742461033413767,5.155610294962705e-06
35.14,2.3077597748517356,2.495454762413813,2.7435596160277482,5.180091215504224e-06
35.15,2.308479618851164,2.4935883844452773,2.744650887100479,5.204639963775899e-06
35.160000000000004,2.3092126953124303,2.4917162755456106,2.745734770717943,5.22925325260129e-06
35.17,2.3099589979803916,2.4898385127678027,2.746811190969124,5.2539277546151106e-06
35.18,2.310718519754404,2.4879551737921646,2.747880071948223,5.278660103485378e-06
35.19,2.3114912526873765,2.4860663369249605,2.7489413377569165,5.30344689516078e-06
35.2,2.312277187984915,2.4841720810970016,2.7499949125066676,5.328284689151384e-06
35.21,2.3130763160045618,2.4822724858621976,2.751040720321075,5.353170009841121e-06
35.22,2.313888626255125,2.480367631396068,2.7520786853382724,5.378099347827934e-06
35.230000000000004,2.314714107396106,2.478457598494213,2.753108731713376,5.403069161294197e-06
35.24,2.3155527472372204,2.4765424685707425,2.7541307836209756,5.428075877407459e-06
35.25,2.3164045327380127,2.4746223236566642,2.755144765257681,5.453115893752477e-06
35.26,2.3172694500075686,2.472697246398228,2.75615060084471,5.478185579785114e-06
35.27,2.3181474843043217,2.470767320055231,2.7571482146305324,5.503281278323995e-06
