t,x,y,z,speed_proxy
22.39,0.13503881201112103,-0.17265878222316222,0.4676176060415568,0.00011483770795566325
22.400000000000002,0.13422986499316056,-0.16960116876114908,0.47784800391052046,0.00011449363937676378
22.41,0.13341808936027982,-0.166582042685298,0.4880729489178095,0.00011415601717277023
22.42,0.1326039266059664,-0.16360104697592534,0.49829253696008197,0.00011382476287272745
22.43,0.1317878076332986,-0.16065782382573976,0.5085068634690069,0.00011349979765741822
22.44,0.13097015292909786,-0.15775201475218692,0.5187160233482605,0.00011318104241010853
22.45,0.13015137273734803,-0.15488326070694708,0.5289201109142035,0.00011286841776604321
22.46,0.1293318672318212,-0.15205120218262155,0.5391192198401085,0.00011256184416068362
22.47,0.12851202668785405,-0.14925547931664418,0.5493134431038116,0.00011226124187670126
22.48,0.12769223165322147,-0.14649573199245405,0.5595028729386665,0.00011196653108970638
22.490000000000002,0.12687285311805654,-0.1437715999379661,0.569687600787677,0.00011167763191272584
22.5,0.1260542526837703,-0.14108272282137602,0.5798677172606927,0.00011139446443942518
22.51,0.125236782730926,-0.13842874034433644,0.5900433120945514,0.0001111169487860814
22.52,0.12442078658602658,-0.13580929233254085,0.600214474116056,0.0001108450051323082
22.53,0.12360659868717555,-0.13322401882375232,0.6103812912076763,0.00011057855376053985
22.54,0.12279454474857501,-0.13067256015331366,0.620543850275869,0.00011031751509428622
22.55,0.12198494192382606,-0.12815455703717593,0.6307022372219117,0.00011006180973515306
22.56,0.12117809896799969,-0.12566965065248203,0.6408565369151484,0.0001098113584986505
22.57,0.12037431639844835,-0.12321748271574215,0.65100683316855,0.00010956608244879031
22.580000000000002,0.1195738866543303,-0.12079769555863752,0.6611532087164905,0.00010932590293148757
22.59,0.11877709425482125,-0.11840993220148928,0.6712957451946485,0.00010909074160677707
22.6,0.1179842159559895,-0.11605383642442857,0.6814345231219409,0.00010886052047985443
22.61,0.11719552090631274,-0.11372905283630444,0.6915696218844011,0.00010863516193095867
22.62,0.11641127080081656,-0.11143522694136547,0.7017011197209165,0.00010841458874410587
22.63,0.11563172003381628,-0.1091720052037511,0.7118290937107405,0.00010819872413469277
22.64,0.1148571158502456,-0.1069390351098286,0.7219536197626992,0.00010798749177598325
22.650000000000002,0.11408769849555711,-0.10473596522841104,0.7320747726060137,0.00010778081582449299
22.66,0.11332370136418089,-0.1025624452688917,0.7421926257826624,0.0001075786209442914
22.67,0.11256535114652966,-0.10041812613733021,0.7523072516412088,0.0001073808323302353
22.68,0.11181286797453945,-0.09830265999052507,0.7624187213320238,0.00010718737573014778
22.69,0.11106646556573689,-0.09621570028810733,0.7725271048038326,0.00010699817746596829
22.7,0.11032635136582498,-0.0941569018426899,0.7826324708015198,0.0001068131644538912
22.71,0.10959272668978073,-0.09212592086810642,0.7927348868651276,0.00010663226422349731
22.72,0.10886578686145916,-0.09012241502577369,0.8028344193299837,0.00010645540493592107
22.73,0.10814572135169939,-0.08814604346921115,0.8129311333278991,0.00010628251540105214
22.740000000000002,0.10743271391492942,-0.08619646688675073,0.8230250927893766,0.00010611352509379596
22.75,0.10672694272426755,-0.08427334754246991,0.8331163604467732,0.00010594836416942389
22.76,0.10602858050511915,-0.08237634931538078,0.8432049978383619,0.00010578696347801362
22.77,0.10533779466726857,-0.08050513773690722,0.8532910653132403,0.00010562925457801801
22.78,0.10465474743546695,-0.07865938002668253,0.8633746220370344,0.00010547516974896884
22.79,0.10397959597851741,-0.07683874512669882,0.8734557259983488,0.0001053246420033465
22.8,0.10331249253686027,-0.07504290373383976,0.883534434015916,0.00010517760509762982
22.81,0.10265358454866112,-0.07327152833082755,0.8936108017463995,0.00010503399354254076
22.82,0.10200301477440635,-0.0715242932156148,0.9036848836928051,0.0001048937426125212
22.830000000000002,0.10136092142001037,-0.06980087452925171,0.9137567332134605,0.00010475678835444554
22.84,0.10072743825844038,-0.0681009502822583,0.9238264025315207,0.00010462306759559846
22.85,0.10010269474986465,-0.06642420037953146,0.9338939427449606,0.00010449251795093786
22.86,0.09948681616033123,-0.06477030664381613,0.9439594038370176,0.00010436507782965523
22.87,0.0988799236789845,-0.06313895283776907,0.9540228346870469,0.00010424068644106475
22.88,0.09828213453382768,-0.06152982468464436,0.9640842830817561,0.00010411928379983957
22.89,0.09769356210603983,-0.059942609887628145,0.9741437957267856,0.00010400081073060549
22.900000000000002,0.09711431604285652,-0.058376998147850884,0.9842014182586012,0.00010388520887192107
22.91,0.09654450236902398,-0.05683268118110418,0.9942571952566709,0.00010377242067966762
22.92,0.09598422359683688,-0.055309352733289456,1.0043111702558944,0.00010366238942985612
22.93,0.09543357883477027,-0.05380670859462494,1.0143633857592584,0.00010355505922088154
22.94,0.09489266389471712,-0.052324446612637424,1.0244138832506902,0.00010345037497523486
22.95,0.09436157139784276,-0.05086226670396457,1.0344627032080833,0.00010334828244070428
22.96,0.09384039087906847,-0.04941987086499338,1.0445098851164731,0.0001032487281910793
22.97,0.09332920889019632,-0.047996963181359945,1.0545554674813353,0.00010315165962636593
22.98,0.09282810910168848,-0.04659324983633529,1.0645994878419875,0.00010305702497254511
22.990000000000002,0.09233717240311376,-0.0452084391181217,1.0746419827850713,0.00010296477328088498
23.0,0.09185647700227502,-0.04384224142608361,1.0846829879580941,0.00010287485442684117
23.01,0.0913860985230315,-0.04249436927593659,1.094722538083014,0.00010278721910854174
23.02,0.09092611010182995,-0.041164537303917906,1.104760666969844,0.00010270181884486764
23.03,0.09047658248295914,-0.03985246226996138,1.1147974075302631,0.00010261860597319294
23.04,0.09003758411254265,-0.03855786305989917,1.124832791791215,0.0001025375336467493
23.05,0.08960918123128477,-0.03728046068671266,1.1348668509084776,0.00010245855583165337
23.06,0.089191437965985,-0.036019978290854196,1.1448996151801905,0.00010238162730363107
23.07,0.08878441641983664,-0.0347761411396611,1.154931114060325,0.00010230670364441133
23.080000000000002,0.08838817676152534,-0.03354867662588301,1.1649613761720816,0.00010223374123785284
23.09,0.08800277731314354,-0.03233731426534331,1.1749904293212057,0.00010216269726579479
23.1,0.0876282746369373,-0.031141785693754784,1.1850183005092043,0.00010209352970363995
23.11,0.08726472362090172,-0.02996182466270969,1.195045015946457,0.00010202619731570838
23.12,0.08691217756324189,-0.028797167034863604,1.2050706010652068,0.00010196065965036427
23.13,0.08657068825571611,-0.02764755077833243,1.2150950805324232,0.00010189687703491838
23.14,0.08624030606587843,-0.02651271596032137,1.2251184782625244,0.00010183481057035193
23.150000000000002,0.0859210800182379,-0.02539240474000436,1.2351408174299539,0.00010177442212584917
23.16,0.0856130578743517,-0.02428636136067214,1.2451621204815984,0.00010171567433315328
23.17,0.08531628621187,-0.023194332141166764,1.2551824091490422,0.00010165853058078494
23.18,0.08503081050254999,-0.022116065466619962,1.2652017044606492,0.00010160295500810486
23.19,0.08475667518925717,-0.021051311778512487,1.2752200267534641,0.00010154891249924687
23.2,0.08449392376197176,-0.019999823564071137,1.2852373956849288,0.00010149636867695179
23.21,0.08424259883281845,-0.01896135534501992,1.2952538302444057,0.00010144528989628249
23.22,0.08400274221013772,-0.017935663665701373,1.3052693487645022,0.00010139564323825079
23.23,0.08377439497161702,-0.01692250708058372,1.3152839689321922,0.00010134739650336977
23.240000000000002,0.0835575975365006,-0.015921646141169327,1.3252977077997274,0.00010130051820514074
23.25,0.08335238973689615,-0.014932843382319393,1.3353105817953361,0.00010125497756348382
23.26,0.0831588108881974,-0.013955863308009646,1.3453226067337027,0.00010121074449811058
23.27,0.08297689985864119,-0.012990472376531382,1.355333797826225,0.00010116778962189047
23.28,0.08280669513801805,-0.01203643898515187,1.365344169691046,0.00010112608423417802
23.29,0.08264823490555526,-0.011093533454247864,1.3753537363628552,0.0001010856003141265
23.3,0.08250155709699142,-0.010161528010925583,1.385362511302457,0.00010104631051401307
23.31,0.08236669947086185,-0.009240196772140209,1.3953705074061034,0.00010100818815256309
23.32,0.08224369967401383,-0.008329315727327664,1.4053777370145868,0.00010097120720829911
23.330000000000002,0.08213259530637118,-0.00742866272056107,1.4153842119220927,0.00010093534231291575
23.34,0.08203342398496753,-0.006538017432243997,1.4253899433848072,0.00010090056874469271
23.35,0.08194622340726772,-0.005657161360352285,1.4353949421292784,0.00010086686242196292
23.36,0.08187103141379684,-0.004785877801235928,1.445399218360531,0.00010083419989663258
23.37,0.08180788605009662,-0.003923951829992173,1.4554027817699295,0.00010080255834776154
23.38,0.0817568256280286,-0.0030711702804207116,1.4654056415427894,0.00010077191557522967
23.39,0.08171788878644409,-0.0022273217245715135,1.4754078063657363,0.00010074224999348691
23.400000000000002,0.08169111455124044,-0.0013921964518955623,1.4854092844338096,0.00010071354062537934
23.41,0.08167654239482355,-0.0005655864480084472,1.4954100834573087,0.0001006857670960935
23.42,0.08167421229499662,0.00025271462692352223,1.505410210668384,0.00010065890962720956
23.43,0.08168416479329481,0.0010629114601653155,1.5154096728273672,0.0001006329490308566
23.44,0.0817064410527861,0.0018652071087542203,1.525408476228843,0.00010060786670400523
23.45,0.08174108291535814,0.0026598030221911323,1.5354066267074593,0.00010058364462289122
23.46,0.08178813295851137,0.0034468990654736016,1.5454041296434766,0.00010056026533757193
23.47,0.08184763455167841,0.004226693542462419,1.5554009899680528,0.00010053771196664291
23.48,0.08191963191209006,0.00499938321957381,1.5653972121682662,0.00010051596819210353
23.490000000000002,0.08200417016020793,0.0057651633497895925,1.5753928002918733,0.00010049501825438542
23.5,0.08210129537474427,0.006524227696977913,1.5853877579518012,0.00010047484694754873
23.51,0.08221105464728903,0.0072767685605174765,1.5953820883303729,0.00010045543961466684
23.52,0.08233349613656483,0.008022976800218427,1.6053757941832676,0.00010043678214338691
23.53,0.08246866912232999,0.008763041861533354,1.6153688778432107,0.0001004188609616805
23.54,0.0826166240589503,0.0094971518010521,1.6253613412233965,0.0001004016630338098
23.55,0.08277741262866001,0.010225493312274396,1.6353531858206405,0.00010038517585648382
23.56,0.0829510877945325,0.010948251751654522,1.6453444127182613,0.00010036938745523273
23.57,0.08313770385318146,0.011665611164912553,1.65533502258869,0.00010035428638101068
23.580000000000002,0.08333731648721306,0.012377754313606904,1.6653250156958084,0.00010033986170701738
23.59,0.08354998281744995,0.013084862701963244,1.6753143918970108,0.00010032610302576296
23.6,0.08377576145494792,0.013787116603955044,1.6853031506449938,0.00010031300044637991
23.61,0.08401471255282585,0.014484695090631291,1.6952912909892677,0.00010030054459216459
23.62,0.08426689785793008,0.015177776057687161,1.7052788115773903,0.00010028872659839941
23.63,0.08453238076235407,0.01586653625327369,1.715265710655923,0.00010027753811043179
23.64,0.08481122635483421,0.016551151306042736,1.7252519860711053,0.00010026697128201713
23.650000000000002,0.08510350147204312,0.01723179575342374,1.7352376352692467,0.00010025701877395763
23.66,0.0854092747498014,0.01790864307012911,1.745222655296836,0.00010024767375301833
23.67,0.08572861667422899,0.018581865696885178,1.7552070428003637,0.00010023892989114138
23.68,0.08606159963285757,0.019251635069386076,1.7651907940258573,0.00010023078136496272
23.69,0.08640829796572526,0.019918121647467958,1.7751739048181263,0.00010022322285564162
23.7,0.08676878801647488,0.02058149494450134,1.785156370619715,0.00010021624954901236
23.71,0.08714314818347757,0.021241923556999536,1.7951381864695617,0.0001002098571360555
23.72,0.08753145897100305,0.02189957519444137,1.8051193470013587,0.00010020404181372335
23.73,0.08793380304045824,0.022554616709306648,1.815099846441616,0.00010019880028609566
23.740000000000002,0.08835026526171609,0.023207214127323007,1.8250796786074188,0.00010019412976588239
23.75,0.08878093276455622,0.023857532677923093,1.8350588369038814,0.00010019002797631992
23.76,0.08922589499023942,0.024505736824911174,1.8450373143212917,0.00010018649315341577
23.77,0.08968524374323798,0.025151990297338542,1.855015103431943,0.00010018352404857775
23.78,0.09015907324314394,0.025796456120587292,1.8649921963866507,0.00010018111993165023
23.79,0.09064748017677729,0.026439296647662296,1.8749685849109479,0.00010017928059434098
23.8,0.09115056375051674,0.027080673590691384,1.8849442603009587,0.00010017800635406433
23.81,0.0916684257428751,0.027720748052633998,1.8949192134189428,0.00010017729805820938
23.82,0.09220117055734212,0.02835968055919878,1.9048934346885067,0.0001001771570888534
23.830000000000002,0.09274890527551702,0.028997631090970803,1.9148669140894803,0.00010017758536790576
23.84,0.09331173971055391,0.02963475911574935,1.9248396411524482,0.00010017858536271894
23.85,0.09388978646094254,0.030271223621097364,1.9348116049529362,0.00010018016009217981
23.86,0.09448316096464765,0.03090718314710391,1.944782794105244,0.00010018231313327006
23.87,0.09509198155363001,0.03154279581936125,1.9547531967559193,0.00010018504862813665
23.88,0.09571636950877223,0.03217821938215826,1.9647228005768684,0.00010018837129166455
23.89,0.09635644911523294,0.032813611231892206,1.9746915927580952,0.00010019228641958308
23.900000000000002,0.09701234771825289,0.03344912845070111,1.984659560000064,0.00010019679989710579
23.91,0.09768419577943638,0.03408492784031904,1.9946266885056771,0.00010020191820812557
23.92,0.09837212693353234,0.034721165956157075,2.0045929639718625,0.00010020764844498657
23.93,0.09907627804573865,0.0353579991416127,2.014558371580762,0.00010021399831884214
23.94,0.09979678926955408,0.0359955835626107,2.0245228959905135,0.00010022097617060713
23.95,0.10053380410520213,0.03663407524237885,2.0344865213256194,0.00010022859098253711
23.96,0.10128746945865139,0.03727363009646187,2.04444923116689,0.00010023685239045776
23.97,0.10205793570125693,0.037914403967977295,2.054411008540957,0.00010024577069663459
23.98,0.10284535673004784,0.038556552663117215,2.0643718359093457,0.00010025535688332572
23.990000000000002,0.10364989002868578,0.03920023198689992,2.0743316951570963,0.00010026562262703618
24.0,0.10447169672911995,0.03984559777917585,2.084290567580924,0.00010027658031349844
24.01,0.10531094167396385,0.04049280595089233,2.09424843387691,0.00010028824305337777
24.02,0.1061677934796197,0.04114201252062176,2.10420527412771,0.00010030062469873333
24.03,0.10704242460017614,0.04179337365135838,2.11416106778927,0.00010031373986029335
24.04,0.10793501139210555,0.04244704568758858,2.124115793677036,0.00010032760392552457
24.05,0.10884573417978718,0.043103185192640225,2.1340694299516505,0.0001003422330775299
24.060000000000002,0.1097747773218828,0.04376194898631654,2.1440219541041183,0.00010035764431481448
24.07,0.11072232927859152,0.04442349418282031,2.1539733429404286,0.00010037385547195652
24.080000000000002,0.11168858267981092,0.045087978228974486,2.1639235725656256,0.0001003908852411594
24.09,0.11267373439423178,0.04575555894274526,2.1738726183673043,0.00010040875319477276
24.1,0.11367798559939385,0.04642639455207414,2.183820454998527,0.00010042747980879714
24.11,0.11470154185273065,0.0471006437340256,2.193767056360138,0.00010044708648737441
24.12,0.11574461316363122,0.04777846565425717,2.203712395582464,0.00010046759558832563
24.13,0.11680741406654714,0.04846002000681897,2.2136564450063823,0.00010048903044976858
24.14,0.11789016369517367,0.04914546705429003,2.223599176163744,0.00010051141541784836
24.150000000000002,0.11899308585773356,0.04983496766825881,2.23354055975713,0.00010053477587559481
24.16,0.12011640911339304,0.05052868337015563,2.243480565638923,0.00010055913827297473
24.17,0.12126036684983929,0.05122677637244496,2.2534191627896796,0.00010058453015815594
24.18,0.12242519736204927,0.051929409620185586,2.2633563192957777,0.00010061098021006798
