t,x,y,z,speed_proxy
21.26,2.3559532630253006,2.355546640733864,2.357821841342183,1.1137124473409226e-10
21.27,2.3559610638714097,2.3555395652887303,2.3578211226647894,1.1148994981457762e-10
21.28,2.355968891180065,2.355532516308076,2.3578203509818,1.1160876789124732e-10
21.29,2.355976744683874,2.3555254940875736,2.3578195262657085,1.1172769932485778e-10
21.3,2.355984624114166,2.355518498922197,2.3578186484909796,1.1184674449049834e-10
21.31,2.355992529200999,2.355511531106208,2.3578177176340507,1.1196590376466068e-10
21.32,2.3560004596731714,2.3555045909331462,2.357816733673335,1.1208517753070018e-10
21.330000000000002,2.356008415258229,2.355497678695817,2.357815696589226,1.122045661805418e-10
21.34,2.3560163956824742,2.3554907946862786,2.357814606364098,1.1232407010490148e-10
21.35,2.356024400670976,2.355483939195831,2.3578134629823113,1.1244368970561724e-10
21.36,2.3560324299475788,2.3554771125150036,2.3578122664302144,1.1256342539166801e-10
21.37,2.35604048323491,2.3554703149335436,2.3578110166961452,1.1268327757277711e-10
21.38,2.356048560254392,2.3554635467404053,2.3578097137704357,1.1280324666406455e-10
21.39,2.3560566607262494,2.355456808223736,2.357808357645413,1.1292333308919677e-10
21.400000000000002,2.356064784369519,2.355450099670867,2.357806948315403,1.1304353728008043e-10
21.41,2.3560729309020596,2.3554434213682987,2.357805485776732,1.1316385966213766e-10
21.42,2.3560811000405604,2.355436773601692,2.3578039700277293,1.1328430067869375e-10
21.43,2.356089291500552,2.3554301566558546,2.3578024010687293,1.134048607756643e-10
21.44,2.3560975049964146,2.3554235708147298,2.3578007789020736,1.1352554040055237e-10
21.45,2.3561057402413885,2.3554170163613843,2.357799103532114,1.1364634000504699e-10
21.46,2.3561139969475833,2.3554104935779985,2.357797374965214,1.1376726004128301e-10
21.47,2.3561222748259874,2.3554040027458525,2.35779559320975,1.1388830097697835e-10
21.48,2.3561305735864786,2.355397544145316,2.357793758276115,1.140094632819168e-10
21.490000000000002,2.3561388929378335,2.3553911180558353,2.357791870176718,1.1413074742536815e-10
21.5,2.356147232587737,2.355384724755924,2.357789928925988,1.1425215388259227e-10
21.51,2.356155592242793,2.355378364523149,2.357787934540375,1.1437368313792994e-10
21.52,2.356163971608533,2.3553720376341203,2.3577858870383506,1.144953356755208e-10
21.53,2.356172370389429,2.3553657443644793,2.3577837864404105,1.1461711197665925e-10
21.54,2.3561807882888988,2.3553594849888877,2.357781632769077,1.1473901253914447e-10
21.55,2.3561892250093215,2.355353259781015,2.357779426048897,1.1486103786343058e-10
21.56,2.356197680252044,2.355347069013528,2.3577771663064473,1.1498318845057591e-10
21.57,2.356206153717393,2.3553409129580785,2.3577748535703336,1.1510546479972928e-10
21.580000000000002,2.3562146451046835,2.355334791885294,2.3577724878711916,1.152278674172665e-10
21.59,2.356223154112232,2.355328706064763,2.357770069241689,1.1535039681782696e-10
21.6,2.356231680437363,2.3553226557650278,2.357767597716526,1.1547305351688372e-10
21.61,2.356240223776424,2.3553166412535687,2.357765073332436,1.1559583803621907e-10
21.62,2.356248783824792,2.355310662796796,2.3577624961281862,1.157187508846413e-10
21.63,2.3562573602768855,2.355304720660038,2.3577598661445807,1.1584179259166514e-10
21.64,2.356265952826176,2.35529881510753,2.3577571834244577,1.1596496368867454e-10
21.650000000000002,2.3562745611651965,2.355292946402401,2.3577544480126926,1.1608826469760763e-10
21.66,2.356283184985555,2.3552871148066656,2.357751659956198,1.1621169615533383e-10
21.67,2.356291823977942,2.3552813205812115,2.3577488193039233,1.1633525859628783e-10
21.68,2.356300477832144,2.355275563985788,2.357745926106856,1.1645895255267328e-10
21.69,2.3563091462370527,2.3552698452789955,2.3577429804180223,1.16582778571312e-10
21.7,2.3563178288806763,2.355264164718274,2.357739982292486,1.1670673719097336e-10
21.71,2.35632652545015,2.355258522559893,2.3577369317873504,1.1683082895032587e-10
21.72,2.356335235631748,2.3552529190589397,2.3577338289617567,1.1695505439743943e-10
21.73,2.356343959110893,2.3552473544693084,2.357730673876885,1.1707941407699825e-10
21.740000000000002,2.3563526955721676,2.3552418290436896,2.3577274665959544,1.172039085396778e-10
21.75,2.3563614446993273,2.355236343033559,2.3577242071842224,1.1732853833625832e-10
21.76,2.3563702061753085,2.3552308966891666,2.3577208957089844,1.174533040181887e-10
21.77,2.356378979682242,2.3552254902595267,2.357717532239574,1.1757820613610596e-10
21.78,2.3563877649014624,2.3552201239924058,2.357714116847362,1.177032452368998e-10
21.79,2.3563965615135207,2.3552147981343134,2.357710649605757,1.1782842188161862e-10
21.8,2.3564053691981957,2.35520951293049,2.3577071305902044,1.1795373662790042e-10
21.81,2.3564141876345035,2.3552042686248966,2.3577035598781846,1.1807919003134144e-10
21.82,2.3564230165007114,2.355199065460205,2.357699937549214,1.18204782643828e-10
21.830000000000002,2.3564318554743466,2.355193903677787,2.3576962636848435,1.1833051501799507e-10
21.84,2.3564407042322095,2.355188783517703,2.3576925383686573,1.1845638771918984e-10
21.85,2.356449562450385,2.355183705218692,2.3576887616862736,1.18582401299313e-10
21.86,2.3564584298042526,2.3551786690181618,2.357684933725341,1.1870855631586772e-10
21.87,2.3564673059684997,2.3551736751521766,2.3576810545755396,1.1883485332684428e-10
21.88,2.3564761906171325,2.3551687238554497,2.3576771243285792,1.189612928899155e-10
21.89,2.3564850834234874,2.3551638153613306,2.3576731430781974,1.1908787555768863e-10
21.900000000000002,2.356493984060242,2.3551589499017953,2.3576691109201597,1.1921460188045868e-10
21.91,2.3565028921994284,2.355154127707437,2.3576650279522564,1.1934147242164073e-10
21.92,2.356511807512444,2.355149349007454,2.3576608942743023,1.194684877333661e-10
21.93,2.3565207296700628,2.3551446140296424,2.357656709988135,1.1959564836686929e-10
21.94,2.3565296583424487,2.3551399230003827,2.357652475197613,1.1972295487122748e-10
21.95,2.3565385931991654,2.3551352761446323,2.357648190008615,1.1985040779639793e-10
21.96,2.3565475339091897,2.3551306736859137,2.3576438545290355,1.199780076903007e-10
21.97,2.3565564801409224,2.3551261158463057,2.3576394688687863,1.2010575510158545e-10
21.98,2.3565654315622018,2.355121602846433,2.3576350331397924,1.2023365057466086e-10
21.990000000000002,2.3565743878403134,2.3551171349054556,2.3576305474559907,1.2036169465063232e-10
22.0,2.356583348642004,2.3551127122410604,2.3576260119333274,1.2048988787620224e-10
22.01,2.356592313633492,2.35510833506945,2.357621426689757,1.2061823078681044e-10
22.02,2.3566012824804816,2.3551040036053337,2.357616791845238,1.2074672391950676e-10
22.03,2.3566102548481727,2.3550997180619175,2.3576121075217333,1.208753678098743e-10
22.04,2.356619230401274,2.3550954786508944,2.3576073738432055,1.2100416298526835e-10
22.05,2.3566282088040147,2.355091285582435,2.3576025909356155,1.2113310998172088e-10
22.06,2.3566371897201583,2.355087139065177,2.3575977589269193,1.2126220931897184e-10
22.07,2.3566461728130124,2.3550830393062174,2.3575928779470665,1.2139146151529277e-10
22.080000000000002,2.3566551577454424,2.3550789865111015,2.3575879481279967,1.2152086709910634e-10
22.09,2.356664144179884,2.355074980883814,2.3575829696036363,1.2165042658823348e-10
22.1,2.3566731317783547,2.3550710226267695,2.3575779425098964,1.2178014049326147e-10
22.11,2.3566821202024664,2.355067111940803,2.35757286698467,1.219100093162918e-10
22.12,2.3566911091134375,2.355063249025161,2.3575677431678286,1.2204003357069634e-10
22.13,2.3567000981721065,2.355059434077492,2.3575625712012185,1.2217021375803293e-10
22.14,2.3567090870389427,2.3550556672938376,2.357557351228659,1.2230055037248905e-10
22.150000000000002,2.3567180753740598,2.355051948868623,2.357552083395938,1.224310439125968e-10
22.16,2.3567270628372277,2.355048278994647,2.357546767850808,1.2256169486693757e-10
22.17,2.356736049087886,2.3550446578630755,2.3575414047429857,1.226925037200121e-10
22.18,2.356745033785155,2.35504108566343,2.357535994224145,1.2282347095202744e-10
22.19,2.35675401658785,2.35503756258358,2.357530536447916,1.229545970395549e-10
22.2,2.3567629971544926,2.3550340888097336,2.357525031569879,1.2308588245691438e-10
22.21,2.356771975143323,2.355030664526429,2.357519479747563,1.2321732766868255e-10
22.22,2.3567809502123143,2.3550272899165257,2.35751388114044,1.2334893313748364e-10
22.23,2.3567899220191832,2.3550239651611946,2.3575082359099233,1.2348069931749068e-10
22.240000000000002,2.356798890221404,2.3550206904399116,2.3575025442193613,1.2361262665994962e-10
22.25,2.356807854476221,2.3550174659304473,2.357496806234035,1.2374471561250139e-10
22.26,2.356816814440661,2.355014291808858,2.357491022121153,1.2387696661599645e-10
22.27,2.3568257697715453,2.35501116824948,2.357485192049847,1.240093801053752e-10
22.28,2.3568347201255047,2.3550080954249175,2.3574793161911702,1.2414195651122216e-10
22.29,2.3568436651589897,2.3550050735060366,2.3574733947180886,1.242746962542916e-10
22.3,2.3568526045282843,2.3550021026619565,2.3574674278054797,1.244075997541597e-10
22.31,2.35686153788952,2.3549991830600407,2.3574614156301275,1.2454066742271635e-10
22.32,2.356870464898686,2.3549963148658897,2.357455358370717,1.246738996631934e-10
22.330000000000002,2.356879385211645,2.3549934982433314,2.3574492562078304,1.2480729687829008e-10
22.34,2.3568882984841437,2.3549907333544144,2.3574431093239423,1.2494085945888997e-10
22.35,2.356897204371827,2.3549880203593996,2.357436917903414,1.250745877920734e-10
22.36,2.3569061025302505,2.3549853594167516,2.35743068213249,1.2520848225474272e-10
22.37,2.356914992614893,2.3549827506831313,2.357424402199292,1.2534254322133764e-10
22.38,2.3569238742811707,2.354980194313389,2.357418078293814,1.254767710609457e-10
22.39,2.356932747184448,2.3549776904605535,2.3574117106079173,1.256111661332334e-10
22.400000000000002,2.3569416109800536,2.3549752392758285,2.357405299335326,1.2574572879023725e-10
22.41,2.35695046532329,2.354972840908582,2.3573988446716196,1.2588045937606737e-10
22.42,2.3569593098694486,2.3549704955063393,2.3573923468142306,1.260153582297436e-10
22.43,2.3569681442738224,2.3549682032147765,2.3573858059624366,1.2615042568401804e-10
22.44,2.356976968191719,2.3549659641777114,2.357379222317357,1.2628566206020202e-10
22.45,2.3569857812784734,2.354963778537097,2.3573725960819445,1.264210676820226e-10
22.46,2.356994583189461,2.3549616464330145,2.3573659274609824,1.265566428580242e-10
22.47,2.3570033735801106,2.354959568003665,2.357359216661077,1.266923878803985e-10
22.48,2.3570121521059177,2.3549575433853627,2.3573524638906527,1.2682830304959739e-10
22.490000000000002,2.357020918422458,2.3549555727125284,2.3573456693599457,1.2696438865365688e-10
22.5,2.3570296721853996,2.354953656117681,2.357338833280999,1.2710064496923186e-10
22.51,2.3570384130505166,2.3549517937314324,2.3573319558676538,1.2723707226976602e-10
22.52,2.357047140673702,2.354949985682478,2.3573250373355465,1.2737367082089338e-10
22.53,2.357055854710982,2.3549482320975916,2.357318077902101,1.2751044087365087e-10
22.54,2.3570645548185256,2.354946533101619,2.357311077786522,1.2764738267527822e-10
22.55,2.357073240652663,2.3549448888174687,2.3573040372097895,1.2778449646498015e-10
22.56,2.357081911869894,2.3549432993661084,2.357296956394653,1.279217824792876e-10
22.57,2.357090568126904,2.3549417648665556,2.357289835565623,1.2805924093854233e-10
22.580000000000002,2.3570992090805762,2.3549402854358727,2.3572826749489666,1.2819687205137984e-10
22.59,2.3571078343880045,2.3549388611891597,2.3572754747726994,1.2833467603160982e-10
22.6,2.357116443706507,2.354937492239548,2.3572682352665795,1.2847265307369535e-10
22.61,2.357125036693639,2.354936178698194,2.3572609566621003,1.2861080337279147e-10
22.62,2.3571336130072074,2.354934920674273,2.3572536391924843,1.2874912711414494e-10
22.63,2.3571421723052812,2.3549337182749723,2.357246283092675,1.2888762446073012e-10
22.64,2.3571507142462074,2.3549325716054863,2.357238888599332,1.2902629557835678e-10
22.650000000000002,2.3571592384886224,2.3549314807690087,2.3572314559508216,1.2916514062981464e-10
22.66,2.3571677446914667,2.354930445866728,2.3572239853872112,1.2930415975976285e-10
22.67,2.3571762325139964,2.3549294669978202,2.3572164771502613,1.2944335311080253e-10
22.68,2.357184701615798,2.3549285442594448,2.3572089314834184,1.2958272081671972e-10
22.69,2.3571931516568005,2.354927677746736,2.3572013486318077,1.2972226299292883e-10
22.7,2.357201582297289,2.3549268675528,2.3571937288422267,1.298619797523899e-10
22.71,2.3572099931979174,2.3549261137687076,2.3571860723631355,1.300018712021478e-10
22.72,2.3572183840197227,2.354925416483489,2.3571783794446515,1.301419374422363e-10
22.73,2.3572267544241376,2.3549247757841285,2.35717065033854,1.3028217856342745e-10
22.740000000000002,2.3572351040730033,2.3549241917555586,2.357162885298207,1.3042259464008785e-10
22.75,2.3572434326285827,2.3549236644806544,2.357155084578692,1.3056318574331208e-10
22.76,2.357251739753575,2.3549231940402295,2.357147248436661,1.3070395193893764e-10
22.77,2.357260025111127,2.354922780513029,2.357139377130395,1.30844893275931e-10
22.78,2.357268288364847,2.3549224239757263,2.357131470919786,1.3098600980390462e-10
22.79,2.3572765291788187,2.354922124502916,2.357123530066327,1.3112730156139658e-10
22.8,2.3572847472176135,2.3549218821671105,2.3571155548331038,1.3126876857024018e-10
22.81,2.357292942146304,2.3549216970387334,2.3571075454847876,1.3141041085285858e-10
22.82,2.3573011136304762,2.354921569186117,2.357099502287626,1.3155222842114003e-10
22.830000000000002,2.3573092613362454,2.3549214986754947,2.3570914255094353,1.3169422127842094e-10
22.84,2.3573173849302664,2.3549214855709986,2.3570833154195916,1.3183638941849488e-10
22.85,2.3573254840797477,2.354921529934653,2.357075172289022,1.319787328284685e-10
22.86,2.3573335584524653,2.3549216318263713,2.3570669963901976,1.3212125148771974e-10
22.87,2.357341607716775,2.354921791303951,2.3570587879971225,1.3226394535974903e-10
22.88,2.357349631541626,2.354922008423068,2.357050547385328,1.324068144020838e-10
22.89,2.3573576295965726,2.3549222832372756,2.3570422748318607,1.3254985857624023e-10
22.900000000000002,2.3573656015517903,2.3549226157979954,2.357033970615276,1.3269307782494365e-10
22.91,2.3573735470780863,2.3549230061545177,2.357025635015629,1.3283647207875438e-10
22.92,2.3573814658469137,2.3549234543539943,2.357017268314465,1.3298004127300213e-10
22.93,2.357389357530384,2.3549239604414356,2.3570088707948087,1.3312378532222982e-10
22.94,2.35739722180128,2.3549245244597072,2.3570004427411595,1.332677041369116e-10
22.95,2.357405058333071,2.354925146449525,2.356991984439478,1.334117976252676e-10
22.96,2.357412866799922,2.3549258264494513,2.3569834961771803,1.335560656839286e-10
22.97,2.357420646876711,2.354926564495892,2.356974978243125,1.337005081997023e-10
22.98,2.3574283982390387,2.3549273606230927,2.356966430927607,1.338451250509471e-10
22.990000000000002,2.357436120563243,2.354928214863134,2.3569578545223466,1.3398991610844534e-10
23.0,2.357443813526411,2.354929127245929,2.3569492493204813,1.341348812422859e-10
23.01,2.3574514768063946,2.3549300977992207,2.356940615616554,1.3428002030962902e-10
23.02,2.3574591100818196,2.3549311265485766,2.3569319537065057,1.3442533316003198e-10
23.03,2.3574667130321023,2.354932213517387,2.3569232638876643,1.345708196361323e-10
23.04,2.3574742853374593,2.354933358726861,2.3569145464587358,1.3471647956608595e-10
23.05,2.3574818266789226,2.354934562196024,2.3569058017197944,1.3486231278727766e-10
23.06,2.357489336738352,2.354935823941714,2.356897029972272,1.35008319120806e-10
23.07,2.3574968151984472,2.35493714397858,2.356888231518948,1.351544983771979e-10
23.080000000000002,2.3575042617427617,2.3549385223190757,2.356879406663942,1.3530085036108988e-10
23.09,2.3575116760557147,2.3549399589734623,2.3568705557126997,1.3544737487706085e-10
23.1,2.357519057822605,2.3549414539498006,2.356861678971986,1.3559407172146222e-10
23.11,2.357526406729622,2.3549430072539512,2.3568527767498733,1.3574094067419722e-10
23.12,2.3575337224638613,2.354944618889571,2.356843849355732,1.3588798151678825e-10
23.13,2.3575410047133345,2.3549462888581103,2.3568348971002195,1.3603519403044204e-10
23.14,2.3575482531669842,2.3549480171588124,2.3568259202952704,1.3618257797959073e-10
23.150000000000002,2.3575554675146955,2.3549498037887084,2.356816919254086,1.3633013312327574e-10
