t,x,y,z,speed_proxy
37.27,2.408772401372193,2.4452834635229475,2.497178542744186,1.8444980767053733e-07
37.28,2.4089246449055235,2.444932698483823,2.4973747443040004,1.8496498174253735e-07
37.29,2.409079182453737,2.444581284094325,2.497569297584202,1.854810838877979e-07
37.300000000000004,2.4092360121856986,2.4442292350281436,2.4977621896793907,1.859980915308566e-07
37.31,2.4093951321577616,2.4438765660296227,2.497953407724569,1.8651598201101158e-07
37.32,2.4095565403136474,2.443523291913256,2.4981429388957794,1.8703473259319574e-07
37.33,2.4097202344843236,2.4431694275631806,2.4983307704107407,1.8755432047707824e-07
37.34,2.4098862123878915,2.4428149879326635,2.4985168895294847,1.8807472280779954e-07
37.35,2.4100544716294783,2.442459988043584,2.4987012835549947,1.88595916686225e-07
37.36,2.410225009701135,2.4421044429859107,2.4988839398338407,1.891178791785825e-07
37.37,2.4103978239817407,2.4417483679171723,2.4990648457568194,1.8964058732770049e-07
37.38,2.4105729117369115,2.4413917780619245,2.49924398875959,1.9016401816331845e-07
37.39,2.410750270118916,2.441034688711211,2.4994213563233134,1.90688148712654e-07
37.4,2.4109298961665964,2.4406771152220177,2.4995969359752888,1.912129560109821e-07
37.410000000000004,2.4111117868052956,2.440319073016726,2.499770715289593,1.9173841711269717e-07
37.42,2.4112959388467896,2.4399605775825557,2.4999426818877186,1.9226450910190595e-07
37.43,2.411482348989225,2.439601644471006,2.500112823439211,1.9279120910342284e-07
37.44,2.411671013817065,2.4392422892972907,2.5002811276623085,1.9331849429424178e-07
37.45,2.411861929801038,2.4388825277397674,2.5004475823245795,1.9384634191363538e-07
37.46,2.4120550932980933,2.4385223755393626,2.5006121752435613,1.9437472927512367e-07
37.47,2.4122505005513637,2.4381618484989898,2.5007748942873977,1.949036337778201e-07
37.480000000000004,2.4124481476901325,2.4378009624829646,2.500935727375479,1.9543303291673173e-07
37.49,2.412648030729806,2.437439733416414,2.5010946624790793,1.959629042941745e-07
37.5,2.4128501455718934,2.437078177284681,2.501251687621995,1.9649322563216613e-07
37.51,2.4130544880039912,2.4367163101327196,2.501406790881182,1.970239747829545e-07
37.52,2.4132610536997743,2.4363541480644937,2.5015599603873966,1.9755512974032224e-07
37.53,2.413469838218992,2.4359917072423616,2.5017111843258304,1.9808666865148796e-07
37.54,2.413680837007471,2.4356290038864614,2.5018604509367504,1.9861856982802279e-07
37.550000000000004,2.4138940453971234,2.435266054274089,2.5020077485161356,1.991508117578512e-07
37.56,2.4141094586059593,2.434902874739071,2.5021530654163153,1.996833731163429e-07
37.57,2.414327071738109,2.4345394816711337,2.5022963900466064,2.0021623277795603e-07
37.58,2.414546879783847,2.4341758915152654,2.50243771087395,2.0074936982793787e-07
37.59,2.414768877619625,2.4338121207710754,2.5025770164235492,2.012827635735813e-07
37.6,2.4149930600081064,2.4334481859921464,2.5027142952795054,2.018163935559256e-07
37.61,2.4152194215982132,2.4330841037853834,2.5028495360854555,2.0235023956081856e-07
37.62,2.415447956925172,2.4327198908103567,2.5029827275452066,2.0288428163092e-07
37.63,2.41567866041057,2.4323555637786396,2.5031138584233736,2.0341850007722274e-07
37.64,2.4159115263624162,2.4319911394531424,2.503242917546014,2.0395287548960892e-07
37.65,2.4161465489752065,2.431626634647441,2.5033698938012625,2.0448738874938834e-07
37.660000000000004,2.4163837223299973,2.431262066225099,2.5034947761399673,2.0502202104004871e-07
37.67,2.416623040394482,2.4308974510989882,2.503617553576323,2.0555675385873343e-07
37.68,2.4168644970230764,2.4305328062306004,2.5037382151885064,2.0609156902792783e-07
37.69,2.417108085957008,2.4301681486293574,2.503856750119308,2.0662644870576887e-07
37.7,2.4173538008244106,2.4298034953519148,2.5039731475767666,2.0716137539788298e-07
37.71,2.4176016351404264,2.429438863501461,2.5040873968348016,2.076963319690789e-07
37.72,2.4178515823073123,2.429074270227012,2.504199487233846,2.0823130165377985e-07
37.730000000000004,2.418103635614554,2.428709732722699,2.504309408181476,2.0876626806634343e-07
37.74,2.4183577882389833,2.428345268227057,2.5044171491530434,2.0930121521336505e-07
37.75,2.418614033244902,2.427980894022302,2.504522699692307,2.0983612750408824e-07
37.76,2.4188723635842138,2.427616627433607,2.5046260494120602,2.1037098976082872e-07
37.77,2.419132772096558,2.427252485828372,2.504727187994763,2.1090578722999726e-07
37.78,2.419395251509453,2.4268884866154923,2.5048261051931675,2.1144050559233938e-07
37.79,2.4196597944384415,2.426524647244618,2.5049227908309493,2.1197513097404875e-07
37.800000000000004,2.419926393387245,2.426160985205411,2.505017234803332,2.1250964995689319e-07
37.81,2.420195040747921,2.4257975180267968,2.5051094270777146,2.1304404958834875e-07
37.82,2.42046572880103,2.4254342632762134,2.505199357694299,2.1357831739191057e-07
37.83,2.420738449715801,2.4250712385588526,2.5052870167667116,2.14112441376968e-07
37.84,2.421013195550312,2.4247084615169,2.505372394482631,2.146464100492235e-07
37.85,2.421289958251667,2.424345949828768,2.5054554811044087,2.151802124202432e-07
37.86,2.421568729656187,2.423983721208325,2.5055362669696946,2.15713838016637e-07
37.87,2.421849501489599,2.4236217934041218,2.505614742492055,2.1624727689060383e-07
37.88,2.4221322653672357,2.4232601841986106,2.505690898161597,2.167805196286429e-07
37.89,2.422417012794239,2.422898911407362,2.505764724545586,2.1731355736089193e-07
37.9,2.4227037351657694,2.4225379928782766,2.505836212289065,2.178463817701633e-07
37.910000000000004,2.422992423767221,2.4221774464907933,2.505905352115474,2.1837898510096204e-07
37.92,2.4232830697744414,2.4218172901550905,2.505972134827265,2.1891136016861485e-07
37.93,2.4235756642539577,2.421457541811287,2.5060365513065195,2.194435003673621e-07
37.94,2.4238701981632085,2.421098219428636,2.5060985925155617,2.1997539967910838e-07
37.95,2.42416666235078,2.4207393410047136,2.5061582494975734,2.2050705268138907e-07
37.96,2.424465047556649,2.4203809245646077,2.506215513377207,2.210384545557536e-07
37.97,2.4247653444124304,2.4200229881600985,2.5062703753611957,2.2156960109536977e-07
37.980000000000004,2.425067543441631,2.419665549868837,2.506322826738965,2.221004887127735e-07
37.99,2.4253716350599075,2.419308627793517,2.5063728588832404,2.2263111444769216e-07
38.0,2.425677609575331,2.418952240061048,2.506420463250657,2.2316147597377629e-07
38.01,2.425985457188656,2.418596404821717,2.5064656313823646,2.2369157160616954e-07
38.02,2.426295167993597,2.418241140248353,2.506508354904634,2.2422140030854615e-07
38.03,2.426606731977106,2.4178864645354827,2.5065486255294607,2.2475096169872906e-07
38.04,2.42692013901966,2.4175323958984856,2.506586435055167,2.252802560563552e-07
38.050000000000004,2.4272353788955523,2.4171789525727423,2.5066217753670044,2.258092843285177e-07
38.06,2.4275524412731855,2.4168261528127815,2.506654638437752,2.2633804813536676e-07
38.07,2.427871315715376,2.4164740148914214,2.506685016328317,2.2686654977708485e-07
38.08,2.4281919916796606,2.416122557098908,2.5067129011883287,2.2739479223816093e-07
38.09,2.428514458518605,2.415771797742049,2.5067382852567364,2.2792277919304e-07
38.1,2.4288387054801253,2.4154217551433463,2.506761160862402,2.284505150117624e-07
38.11,2.4291647217078065,2.41507244764012,2.5067815204246937,2.289780047638953e-07
38.12,2.4294924962412314,2.4147238935836337,2.506799356454075,2.2950525422351713e-07
38.13,2.4298220180163135,2.414376111338214,2.5068146615526947,2.3003226987368108e-07
38.14,2.4301532758656337,2.4140291192803662,2.5068274284149745,2.3055905890982026e-07
38.15,2.430486258518783,2.413682935797887,2.506837649828194,2.3108562924429445e-07
38.160000000000004,2.430820954602711,2.413337579288972,2.5068453186730757,2.316119895093739e-07
38.17,2.4311573526420767,2.4129930681613243,2.506850427924366,2.3213814906013145e-07
38.18,2.4314954410596084,2.4126494208312534,2.5068529706514178,2.3266411797848068e-07
38.19,2.4318352081764654,2.4123066557227757,2.5068529400187662,2.3318990707500958e-07
38.2,2.432176642212605,2.411964791266709,2.506850329286708,2.3371552789118174e-07
38.21,2.4325197312871563,2.411623845899765,2.506845131811875,2.3424099270206745e-07
38.22,2.432864463418796,2.411283838063638,2.506837341047807,2.347663145183699e-07
38.230000000000004,2.4332108265261336,2.41094478620409,2.5068269505455234,2.3529150708714966e-07
38.24,2.4335588084280944,2.4106067087700325,2.506813953954093,2.358165848932248e-07
38.25,2.433908396844315,2.410269624212607,2.506798345021198,2.3634156316092407e-07
38.26,2.4342595793955386,2.4099335509842597,2.5067801175937037,2.3686645785406307e-07
38.27,2.434612343604017,2.409598507537815,2.506759265618216,2.3739128567600811e-07
38.28,2.4349666768939153,2.4092645123255454,2.506735783141646,2.3791606407019179e-07
38.29,2.4353225665917253,2.408931583798239,2.5067096643117672,2.384408112204378e-07
38.300000000000004,2.4356799999266796,2.408599740404262,2.506680903377771,2.3896554604916075e-07
38.31,2.4360389640311717,2.408269000588622,2.5066494946908224,2.3949028821726667e-07
38.32,2.436399445941182,2.4079393827920232,2.5066154327046113,2.4001505812314003e-07
38.33,2.4367614325967066,2.407610905449926,2.506578711975901,2.405398769004687e-07
38.34,2.4371249108421913,2.4072835869915963,2.5065393271650773,2.4106476641695355e-07
38.35,2.43748986742697,2.4069574458391565,2.506497273036691,2.4158974927216653e-07
38.36,2.4378562890057087,2.4066325004066336,2.5064525444600023,2.4211484879505853e-07
38.37,2.438224162138852,2.4063087690990033,2.5064051364095197,2.426400890409931e-07
38.38,2.4385934732930763,2.405986270311233,2.506355043965538,2.4316549478891594e-07
38.39,2.4389642088417447,2.4056650224273204,2.5063022623146725,2.43691091537935e-07
38.4,2.439336355065369,2.405345043819332,2.5062467867503924,2.4421690550388613e-07
38.410000000000004,2.439709898152075,2.405026352846436,2.506188612673549,2.4474296361471283e-07
38.42,2.440084824198071,2.4047089678539373,2.5061277355929055,2.452692935061554e-07
38.43,2.440461119208121,2.404392907172306,2.506064151125658,2.4579592351785013e-07
38.44,2.4408387690960263,2.404078189116205,2.5059978549979602,2.46322882687514e-07
38.45,2.4412177596851032,2.4037648319835183,2.5059288430454414,2.468502007457072e-07
38.46,2.4415980767086722,2.403452854054371,2.5058571112137225,2.473779081110117e-07
38.47,2.4419797058105486,2.4031422735901526,2.505782655558929,2.4790603588292763e-07
38.480000000000004,2.4423626325455357,2.402833108832537,2.505705472248203,2.484346158358553e-07
38.49,2.4427468423799255,2.402525378002499,2.50562555756021,2.4896368041323157e-07
38.5,2.4431323206920004,2.402219099299329,2.505542907885644,2.494932627197874e-07
38.51,2.443519052772541,2.401914290899648,2.505457519727728,2.5002339651431104e-07
38.52,2.4439070238253358,2.401610970956419,2.505369389702714,2.5055411620261677e-07
38.53,2.4442962189676987,2.401309157597956,2.5052785145403798,2.5108545682915784e-07
38.54,2.444686623230986,2.4010088689269335,2.5051848910845185,2.516174540684989e-07
38.550000000000004,2.4450782215611184,2.400710123019392,2.505088516293431,2.521501442177882e-07
38.56,2.4454709988191112,2.4004129379237433,2.504989387240411,2.5268356418684104e-07
38.57,2.4458649397816012,2.400117331659774,2.504887501114228,2.5321775148934193e-07
38.58,2.4462600291413836,2.3998233222176473,2.504782855219608,2.537527442336616e-07
38.59,2.446656251507949,2.399530927556903,2.5046754469777093,2.542885811121997e-07
38.6,2.447053591408026,2.3992401656054567,2.5045652739265964,2.548253013920256e-07
38.61,2.447452033286126,2.398951054258598,2.50445233372171,2.5536294490420605e-07
38.62,2.447851561505094,2.398663611377986,2.5043366241363323,2.5590155203281546e-07
38.63,2.4482521603466605,2.3983778547906454,2.5042181430620527,2.5644116370409415e-07
38.64,2.448653814011999,2.39809380228796,2.5040968885092245,2.569818213749795e-07
38.65,2.449056506622285,2.397811471624665,2.5039728586074235,2.5752356702155653e-07
38.660000000000004,2.4494602222192627,2.397530880517841,2.503846051605899,2.5806644312688934e-07
38.67,2.4498649447658085,2.397252046645902,2.5037164658740236,2.586104926688508e-07
38.68,2.450270658146505,2.3969749876475883,2.5035840999017385,2.5915575910793854e-07
38.69,2.4506773461682143,2.3966997211209526,2.503448952299994,2.597022863734845e-07
38.7,2.4510849925606553,2.396426264622351,2.5033110218011903,2.602501188509751e-07
38.71,2.4514935809769858,2.39615463566543,2.5031703072596083,2.607993013691125e-07
38.72,2.4519030949943863,2.3958848517201123,2.503026807651843,2.613498791857732e-07
38.730000000000004,2.452313518114649,2.3956169302115837,2.502880522077228,2.6190189797363333e-07
38.74,2.4527248337647682,2.3953508885192796,2.5027314497582593,2.6245540380616407e-07
38.75,2.4531370252975346,2.3950867439758694,2.502579590041014,2.630104431435771e-07
38.76,2.4535500759921343,2.3948245138662414,2.502424942395566,2.6356706281737394e-07
38.77,2.453963969054749,2.394564215426488,2.502267506416395,2.6412531001520726e-07
38.78,2.454378687619159,2.3943058658428895,2.502107281822795,2.6468523226614324e-07
38.79,2.454794214747354,2.3940494822508978,2.5019442684592765,2.652468774250068e-07
38.800000000000004,2.4552105334301393,2.3937950817341207,2.5017784662959657,2.658102936563535e-07
38.81,2.4556276265877535,2.3935426813233054,2.5016098754289984,2.6637552941814466e-07
38.82,2.4560454770704814,2.393292297995322,2.501438496080911,2.6694263344569217e-07
38.83,2.456464067659276,2.3930439486721475,2.5012643286010254,2.675116547357444e-07
38.84,2.456883381066381,2.39279765021985,2.5010873734658334,2.6808264252882247e-07
38.85,2.457303399935956,2.392553419447571,2.500907631279372,2.686556462922466e-07
38.86,2.457724106844704,2.3923112731065115,2.5007251027735977,2.6923071570361823e-07
38.87,2.4581454843025057,2.3920712278889167,2.500539788808755,2.698079006331248e-07
38.88,2.458567514753051,2.3918333004270584,2.5003516903737406,2.703872511258192e-07
38.89,2.4589901805744776,2.3915975072922224,2.500160808586464,2.709688173837798e-07
38.9,2.459413464080012,2.3913638649936937,2.499967144694203,2.7155264974761705e-07
38.910000000000004,2.4598373475186093,2.3911323899777432,2.499770700073954,2.7213879867944275e-07
38.92,2.460261813075603,2.3909030986266138,2.4995714762327794,2.727273147440193e-07
38.93,2.4606868428733497,2.3906760072575084,2.4993694748081476,2.733182485894247e-07
38.94,2.4611124189718825,2.390451132121579,2.4991646975682715,2.7391165092923977e-07
38.95,2.4615385233695637,2.390228489402915,2.498957146412441,2.745075725228152e-07
38.96,2.4619651380037406,2.3900080952175347,2.49874682337135,2.7510606415718713e-07
38.97,2.4623922447514066,2.389789965612375,2.4985337306074182,2.757071766274604e-07
38.980000000000004,2.4628198254298606,2.389574116564284,2.498317870415112,2.763109607169425e-07
38.99,2.463247861797372,2.3893605639790154,2.498099245221255,2.769174671786408e-07
39.0,2.4636763355538487,2.3891493236902215,2.4978778575853378,2.7752674671476094e-07
39.01,2.464105228341504,2.3889404114584503,2.49765371019982,2.781388499574392e-07
39.02,2.46453452174553,2.388733842970141,2.4974268058904303,2.787538274487446e-07
39.03,2.464964197294771,2.3885296338366246,2.4971971476164585,2.79371729620896e-07
39.04,2.4653942364624006,2.388327799593122,2.496964738471044,2.799926067759034e-07
39.050000000000004,2.4658246206666004,2.3881283556977455,2.49672958168146,2.8061650906568955e-07
39.06,2.4662553312712414,2.3879313175305037,2.4964916806093904,2.8124348647175906e-07
39.07,2.466686349586568,2.387736700392305,2.496251038751203,2.8187358878460526e-07
39.08,2.467117656869883,2.3875445195039635,2.496007659738218,2.825068655840855e-07
39.09,2.467549234326238,2.3873547900052094,2.4957615473369685,2.8314336621847104e-07
39.1,2.467981063109123,2.387167526953697,2.495512705449461,2.8378313978334705e-07
39.11,2.4684131243211573,2.386982745324018,2.4952611381134235,2.844262351024308e-07
39.12,2.468845399014789,2.3868004600067163,2.495006849502555,2.8507270070602266e-07
39.13,2.469277868192988,2.386620685807303,2.4947498439267646,2.857225848104346e-07
39.14,2.4697105128099484,2.3864434374452763,2.4944901258324084,2.863759352981511e-07
39.15,2.4701433137717883,2.3862687295531413,2.494227699802519,2.870327996960102e-07
39.160000000000004,2.470576251937255,2.386096576675434,2.4939625705570307,2.876932251557206e-07
39.17,2.4710093081184303,2.385926993267746,2.4936947429529983,2.8835725843247716e-07
39.18,2.4714424630814382,2.3857599936957525,2.4934242219848106,2.8902494586443267e-07
