t,x,y,z,speed_proxy
39.82,0.41375978687934417,0.34694584774514353,-1.0012856459125492,0.00012278804359042514
39.83,0.41637042171885125,0.33792358204450557,-0.995456014088811,0.0001216131537524742
39.84,0.4188915448279291,0.3289492692431157,-0.9896134208638543,0.00012044599666752439
39.85,0.4213235077855516,0.320023177098855,-0.9837587311620931,0.00011928662759510628
39.86,0.42366667500672855,0.31114556883924127,-0.9778928025318282,0.00011813509874125811
39.87,0.4259214234848169,0.30231670302330504,-0.9720164851248412,0.00011699145925029454
39.88,0.42808814253135874,0.2935368334062301,-0.9661306216804709,0.00011585575520238031
39.89,0.43016723351362024,0.28480620880682794,-0.9602360475139731,0.000114728029616803
39.9,0.4321591095900058,0.2761250729779124,-0.9543335905089646,0.0001136083224608206
39.910000000000004,0.4340641954435237,0.2674936644796365,-0.9484240711137597,0.00011249667066393537
39.92,0.4358829270134791,0.2589122165558495,-0.9425083023414049,0.00011139310813745202
39.93,0.4376157512255704,0.25038095701352703,-0.9365870897732245,0.00011029766579914209
39.94,0.43926312572056575,0.24190010810532503,-0.9306612315656911,0.00010921037160282964
39.95,0.44082551858173513,0.23346988641530259,-0.9247315184604413,0.00010813125057271289
39.96,0.44230340806121377,0.22509050274785636,-0.9187987337972549,0.0001070603248422147
39.97,0.44369728230547145,0.21676216201990434,-0.912863653529827,0.00010599761369714839
39.980000000000004,0.44500763908006136,0.20848506315635418,-0.9069270462441616,0.00010494313362298701
39.99,0.4462349854938207,0.20025939898888684,-0.9009896731794191,0.00010389689835599926
40.0,0.4473798377226945,0.1920853561580836,-0.8950522882510588,0.00010285891893803162
40.01,0.4484427207333518,0.1839631150189204,-0.889115638076116,0.00010182920377469512
40.02,0.44942416800676094,0.17589284954965115,-0.8831804620004644,0.00010080775869672013
40.03,0.450324721261891,0.1678747272640969,-0.8772474921279106,9.979458702424665e-05
40.04,0.45114493017970064,0.1599089091273567,-0.8713174533509814,9.878968963379246e-05
40.050000000000004,0.45188535212757663,0.1519955494749509,-0.865391063383262,9.779306502767315e-05
40.06,0.4525465518843792,0.1441347959354062,-0.8594690327931518,9.680470940562995e-05
40.07,0.4531291013662502,0.13632678935628828,-0.8535520650389076,9.582461673842243e-05
40.08,0.4536335793533359,0.12857166373368464,-0.8476408565048493,9.485277884315314e-05
40.09,0.45406057121757465,0.12086954614513874,-0.8417360965386086,9.38891854600876e-05
40.1,0.4544106686516941,0.11322055668603273,-0.8358384674893042,9.293382433074968e-05
40.11,0.45468446939956253,0.10562480840941425,-0.8299486447465337,9.198668127705716e-05
40.12,0.4548825769880319,0.09808240726925997,-0.8240672967800763,9.10477402812812e-05
40.13,0.4550056004604096,0.09059345206716636,-0.8181950851802046,9.011698356662287e-05
40.14,0.45505415411169003,0.08315803440245581,-0.8123326646985098,8.919439167818846e-05
40.15,0.4550288572256745,0.07577623862568386,-0.8064806832891487,8.82799435641707e-05
40.160000000000004,0.4549303338141038,0.0684481417955314,-0.8006397821504236,8.737361665704087e-05
40.17,0.4547592123579239,0.061173813639063324,-0.7948105957666157,8.647538695456388e-05
40.18,0.4545161255508003,0.053953316515333485,-0.7889937519499904,8.558522910045801e-05
40.19,0.4542017100449944,0.04678670538231329,-0.7831898718829041,8.470311646453289e-05
40.2,0.45381660619970865,0.039674027767120035,-0.7773995701599405,8.382902122213993e-05
40.21,0.4533614578320053,0.0326153237395188,-0.7716234548300137,8.296291443278181e-05
40.22,0.4528369119703975,0.0256106258886702,-0.7658621274383755,8.210476611773818e-05
40.230000000000004,0.4522436186112083,0.018659959303094484,-0.7601161830684716,8.12545453365715e-05
40.24,0.451582230477789,0.011763341553820998,-0.7543862103835937,8.041222026238459e-05
40.25,0.45085340278268227,0.004920782680690319,-0.7486727916682775,7.957775825570982e-05
40.26,0.4500577929928135,-0.0018677148182250436,-0.7429765028694045,7.875112593692509e-05
40.27,0.4491960605977878,-0.00860215599411693,-0.7372979136369634,7.793228925709003e-05
40.28,0.44826886688136613,-0.015282553451891778,-0.7316375873644356,7.712121356711242e-05
40.29,0.44727687469619,-0.021908927351613088,-0.7259960812287706,7.631786368516417e-05
40.300000000000004,0.4462207482418199,-0.02848130540697565,-0.7203739462299192,7.552220396226723e-05
40.31,0.44510115284614815,-0.03499972288085234,-0.7147717272298997,7.47341983459844e-05
40.32,0.44391875475024206,-0.04146422257795534,-0.7091899629913699,7.395381044215669e-05
40.33,0.4426742208966704,-0.047874854834654895,-0.7036291862156874,7.318100357463466e-05
40.34,0.44136821872136095,-0.05423167750599966,-0.6980899235804365,7.241574084296422e-05
40.35,0.4400014159490329,-0.06053475594998375,-0.6925726957764098,7.165798517798792e-05
40.36,0.43857448039224434,-0.06678416300910658,-0.6870780175440291,7.09076993953341e-05
40.37,0.4370880797540905,-0.07297997898927248,-0.6816063977091981,7.016484624677605e-05
40.38,0.43554288143458453,-0.07912229163607784,-0.6761583392185777,6.942938846944342e-05
40.39,0.4339395523407493,-0.08521119610853455,-0.67073433917428,6.8701288832875e-05
40.4,0.432278758700444,-0.09124679495027908,-0.6653348888679783,6.798051018391983e-05
40.410000000000004,0.430561165879946,-0.09722919805831742,-0.659960473814431,6.726701548948462e-05
40.42,0.4287874382053051,-0.10315852264935654,-0.6546115737844236,6.65607678771342e-05
40.43,0.42695823878748357,-0.10903489322377397,-0.6492886628371295,6.586173067356855e-05
40.44,0.42507422935129047,-0.11485844152727742,-0.6439922093518969,6.516986744099075e-05
40.45,0.4231360700681182,-0.12062930651030719,-0.6387226760594674,6.448514201139006e-05
40.46,0.42114441939248304,-0.1263476342852341,-0.6334805200726358,6.380751851877218e-05
40.47,0.4190999339023699,-0.1320135780814068,-0.6282661929163604,6.313696142936658e-05
40.480000000000004,0.4170032681433777,-0.1376272981981022,-0.6230801405573373,6.247343556984999e-05
40.49,0.4148550744766592,-0.14318896195543349,-0.617922803433048,6.181690615362678e-05
40.5,0.41265600293064525,-0.14869874364326993,-0.6127946164802983,6.116733880520697e-05
40.51,0.41040670105654153,-0.15415682446822407,-0.6076960091632613,6.0524699582729534e-05
40.52,0.408107813787583,-0.15956339249876075,-0.602627405501041,5.9888954998681596e-05
40.53,0.4057599833020278,-0.16491864260848396,-0.5975892240947746,5.926007203886232e-05
40.54,0.4033638488898705,-0.17022277641765643,-0.5925818781542906,5.8638018179644256e-05
40.550000000000004,0.40092004682325205,-0.1754760022330081,-0.5876057755243426,5.802276140359067e-05
40.56,0.3984292102305415,-0.18067853498588896,-0.5826613187104361,5.74142702134832e-05
40.57,0.3958919689740614,-0.18583059616882203,-0.5777489049042717,5.681251364481686e-05
40.58,0.39330894953142825,-0.19093241377051243,-0.5728689260088217,5.621746127681915e-05
40.59,0.39068077488047576,-0.195984222209368,-0.5680217686630648,5.5629083242063076e-05
40.6,0.38800806438772767,-0.20098626226558755,-0.5632078142663967,5.504735023472191e-05
40.61,0.3852914337003848,-0.20593878101187188,-0.5584274390027416,5.4472233517532476e-05
40.62,0.38253149464178887,-0.2108420317428134,-0.5536810138643844,5.3903704927530345e-05
40.63,0.3797288551103242,-0.2156962739030194,-0.5489689046755466,5.3341736880608794e-05
40.64,0.37688411898171775,-0.2205017730140239,-0.5442914721157289,5.2786302374974186e-05
40.65,0.3739978860146941,-0.22525880060004327,-0.5396490717428415,5.2237374993550956e-05
40.660000000000004,0.3710707517599438,-0.22996763411262966,-0.535042054016145,5.169492890539349e-05
40.67,0.36810330747235964,-0.23462855685427683,-0.5304707643190255,5.1158938866174136e-05
40.68,0.3650961400264949,-0.23924185790103203,-0.5259355429816235,5.062938021779683e-05
40.69,0.36204983183519746,-0.24380783202416734,-0.5214367253033414,5.010622888719612e-05
40.7,0.35896496077137197,-0.24832677961096372,-0.51697464157525,4.9589461384384246e-05
40.71,0.35584210009282036,-0.25279900658466026,-0.5125496171024154,4.9079054799793144e-05
40.72,0.35268181837011253,-0.2572248243236206,-0.5081619722261692,4.85749868009711e-05
40.730000000000004,0.3494846794174358,-0.26160454957976853,-0.5038120223463411,4.807723562868824e-05
40.74,0.3462512422263725,-0.2659385043963436,-0.4995000779434765,4.758578009249735e-05
40.75,0.3429820609025546,-0.270227016025027,-0.49522644460105775,4.710059956580581e-05
40.76,0.33967768460514225,-0.27447041684248846,-0.49099142302775056,4.6621673980505574e-05
40.77,0.33633865748907477,-0.2786690442664024,-0.48679530907969365,4.614898382120859e-05
40.78,0.3329655186500404,-0.2828232406709829,-0.48263839378285134,4.5682510119132754e-05
40.79,0.3295588020721125,-0.2869333533020853,-0.47852096335544764,4.5222234445683606e-05
40.800000000000004,0.32611903657799757,-0.290999734191921,-0.47444329923049944,4.476813890577656e-05
40.81,0.32264674578184266,-0.2950227400734333,-0.4704056780784665,4.432020613093454e-05
40.82,0.31914244804454817,-0.2990027322943791,-0.46640837183003514,4.3878419272206765e-05
40.83,0.3156066564315321,-0.30294007673116197,-0.4624516476990515,4.344276199294363e-05
40.84,0.31203987867289235,-0.30683514370246084,-0.45853576820562075,4.301321846146142e-05
40.85,0.3084426171259136,-0.3106883078826979,-0.45466099119938685,4.2589773343636804e-05
40.86,0.304815368739865,-0.3144999482153884,-0.45082756988300726,4.217241179545681e-05
40.87,0.3011586250230359,-0.3182704478264137,-0.447035752835837,4.1761119455559406e-05
40.88,0.2974728720119567,-0.3220001939372596,-0.4432857840378346,4.135588243779471e-05
40.89,0.29375859024275125,-0.3256895777782588,-0.4395779028937028,4.095668732382983e-05
40.9,0.2900162547245699,-0.32933899450187787,-0.43591234425727615,4.056352115582799e-05
40.910000000000004,0.2862463349150502,-0.33294884309608636,-0.4322893384561661,4.017637142922299e-05
40.92,0.2824492946977544,-0.3365195262978456,-0.4287091113166747,3.979522608561366e-05
40.93,0.2786255923615323,-0.34005145050675384,-0.4251718841889869,3.9420073505799705e-05
40.94,0.27477568058175883,-0.3435450256988831,-0.4216778739726496,3.905090250297528e-05
40.95,0.27090000640339773,-0.3470006653408426,-0.4182272931423481,3.868770231610451e-05
40.96,0.2669990112258398,-0.35041878630410217,-0.4148203497739853,3.8330462603489865e-05
40.97,0.2630731307894689,-0.3537998087796081,-0.4114572475710732,3.7979173436550884e-05
40.980000000000004,0.25912279516390685,-0.3571441561927241,-0.4081381858914417,3.7633825293830194e-05
40.99,0.2551484287378891,-0.36045225511852685,-0.40486335977427124,3.72944090552342e-05
41.0,0.2511504502107262,-0.3637245351974867,-0.4016329599674548,3.696091599652398e-05
41.01,0.2471292725853029,-0.3669614290515622,-0.3984471729552932,3.663333778406441e-05
41.02,0.24308530316257176,-0.37016337220073586,-0.3953061809865283,3.631166646984201e-05
41.03,0.23901894353749503,-0.3733308029800184,-0.3922101621027169,3.599589448675788e-05
41.04,0.23493058959639204,-0.37646416245694686,-0.38915929016694867,3.5686014644203334e-05
41.050000000000004,0.23082063151564902,-0.37956389434960147,-0.38615373489290933,3.538202012392353e-05
41.06,0.2266894537617492,-0.3826304449451654,-0.3831936618742917,3.508390447617354e-05
41.07,0.22253743509258192,-0.38566426301904955,-0.38027923261455426,3.479166161617188e-05
41.08,0.2183649485599903,-0.3886657997546048,-0.37741060455702835,3.4505285820850754e-05
41.09,0.2141723615135182,-0.39163550866344193,-0.3745879311153734,3.422477172590852e-05
41.1,0.20996003560531737,-0.39457384550637964,-0.3718113617043794,3.395011432316389e-05
41.11,0.20572832679617736,-0.39748126821503904,-0.3690810417711148,3.368130895821098e-05
41.12,0.201477585362641,-0.40035823681410254,-0.3663971128264183,3.3418351328375406e-05
41.13,0.19720815590516944,-0.40320521334425424,-0.363759712476732,3.316123748096976e-05
41.14,0.1929203773573219,-0.4060226617858175,-0.36116897445627216,3.290996381184639e-05
41.15,0.18861458299591544,-0.4088110479831045,-0.3586250286595347,3.2664527064244006e-05
41.160000000000004,0.1842911004521316,-0.4115708395694926,-0.3561280011741312,3.242492432792652e-05
41.17,0.17995025172353746,-0.4143025058932391,-0.35367801431395013,3.219115303860601e-05
41.18,0.17559235318698968,-0.417006517944048,-0.3512751866526395,3.196321097764865e-05
41.19,0.17121771561239046,-0.4196833482803992,-0.34891963305740403,3.174109627205857e-05
41.2,0.16682664417726606,-0.4223334709576501,-0.34661146472311155,3.152480739472984e-05
41.21,0.1624194384821388,-0.42495736145691987,-0.34435078920670215,3.1314343164964807e-05
41.22,0.15799639256666453,-0.4275554966147641,-0.34213771046189295,3.110970274924917e-05
41.230000000000004,0.15355779492650856,-0.4301283545536479,-0.33997232887417145,3.091088566227729e-05
41.24,0.14910392853093377,-0.43267641461322365,-0.3378547412960692,3.0717891768220856e-05
41.25,0.14463507084107546,-0.4352001572824199,-0.3357850410827083,3.0530721282231554e-05
41.26,0.14015149382887865,-0.4377000641323459,-0.333763318127612,3.034937477216986e-05
41.27,0.13565346399667394,-0.4401766177500162,-0.33178965889877016,3.0173853160552382e-05
41.28,0.13114124239736932,-0.4426303016728987,-0.32986414647495066,3.0004157726706234e-05
41.29,0.12661508465523597,-0.44506160032428854,-0.32798686058224746,2.98402901091227e-05
41.300000000000004,0.12207524098726677,-0.44747099894951,-0.3261578776308546,2.9682252308000242e-05
41.31,0.11752195622508757,-0.44985898355294657,-0.3243772707520564,2.9530046687966475e-05
41.32,0.11295546983740136,-0.4522260408359008,-0.32264510983542355,2.938367598096904e-05
41.33,0.10837601595294692,-0.4545726581352819,-0.3209614615662034,2.924314328932414e-05
41.34,0.10378382338395402,-0.456899323363121,-0.31932638946289416,2.910845208891348e-05
41.35,0.09917911565007799,-0.45920652494691144,-0.31773995391499077,2.897960623251721e-05
41.36,0.09456211100279746,-0.46149475177077215,-0.3162022122208918,2.8856609953271318e-05
41.37,0.08993302245025965,-0.4637644931174298,-0.3147132186259541,2.873946786824008e-05
41.38,0.08529205778255829,-0.46601623861101676,-0.31327302436068405,2.862818498208982e-05
41.39,0.08063941959743026,-0.4682504781606796,-0.3118816776790526,2.8522766690852338e-05
41.4,0.07597530532635755,-0.470467701904993,-0.31053922389692135,2.842321878576744e-05
41.410000000000004,0.07129990726106168,-0.4726684001571732,-0.3092457054305669,2.832954745719118e-05
41.42,0.06661341258037902,-0.4748530633510849,-0.30800116183529047,2.8241759298556765e-05
41.43,0.06191600337750536,-0.4770221819880335,-0.3068056298440994,2.8159861310376803e-05
41.44,0.057207856687599354,-0.4791762465843361,-0.3056591434064474,2.8083860904274883e-05
41.45,0.05248914451573489,-0.48131574761966306,-0.30456173372701906,2.8013765907030876e-05
41.46,0.04776003386519301,-0.48344117548614013,-0.3035134293045461,2.7949584564628534e-05
41.47,0.043020686766084865,-0.48555302043820353,-0.3025142559706406,2.789132554629318e-05
41.480000000000004,0.038271260304297554,-0.48765177254319725,-0.3015642369286309,2.7838997948504358e-05
41.49,0.033511906650755506,-0.4897379216327026,-0.300663392792387,2.779261129897024e-05
41.5,0.02874277309099056,-0.49181195725458915,-0.29981174162512014,2.7752175560551246e-05
41.51,0.02396400205501456,-0.4938743686257766,-0.29900929897814227,2.7717701135117906e-05
41.52,0.019175731147488696,-0.49592564458569477,-0.29825607792957126,2.7689198867329185e-05
41.53,0.014378093178184614,-0.4979662735504308,-0.29755208912296693,2.766668004831773e-05
41.54,0.009571216192732643,-0.4999967434675508,-0.2968973408058829,2.7650156419267443e-05
41.550000000000004,0.004755223503653166,-0.5020175417715826,-0.2962918388683198,2.7639640174868354e-05
41.56,-6.976627833236472e-05,-0.5040291553401476,-0.29573558688106444,2.7635143966635334e-05
41.57,-0.0049036392127137915,-0.5060320704507264,-0.2952285861339006,2.7636680906075556e-05
41.58,-0.00974628599733044,-0.5080267727380466,-0.2947708356736755,2.7644264567689803e-05
