t,x,y,z,speed_proxy
20.23,-2.669389088578381,0.6083703357036715,0.3182453918001969,0.000896318180040491
20.240000000000002,-2.6631621213973133,0.6370344258394912,0.32436719510659706,0.0008994116471389653
20.25,-2.6566481760063603,0.6657657156224713,0.33012335877121585,0.0009026586750319412
20.26,-2.6498465889896776,0.6945624161180611,0.3354965091617279,0.0009060723284818328
20.27,-2.6427567170447026,0.7234222896315683,0.3404691866925297,0.0009096661850506193
20.28,-2.635377941589342,0.7523426257540614,0.3450238570102691,0.0009134543130627484
20.29,-2.6277096736097048,0.7813202172183225,0.3491429239075514,0.0009174512448566
20.3,-2.6197513587499404,0.8103513356332034,0.35280874405808493,0.0009216719448792249
20.31,-2.6115024826450255,0.839431707174731,0.35600364366553183,0.0009261317721724033
20.32,-2.602962576496484,0.8685564883228267,0.3587099371165502,0.0009308464367957694
20.330000000000002,-2.594131222890106,0.897720241743528,0.36090994772585505,0.0009358319497355584
20.34,-2.5850080618536513,0.9269169124280748,0.3625860306574894,0.0009411045658563851
20.35,-2.575592797151377,0.9561398042121012,0.36372059810177254,0.0009466807194691198
20.36,-2.565885202810906,0.9853815568103871,0.36429614678148237,0.0009525769521112036
20.37,-2.5558851298765664,1.014634123515084,0.36429528785361937,0.0009588098321676301
20.38,-2.54559251338176,1.0438887497179472,0.36370077926449373,0.0009653958660020948
20.39,-2.535007379531278,1.073135952429756,0.3624955606057691,0.0009723514003194289
20.400000000000002,-2.5241298530826666,1.1023655009826607,0.3606627905073937,0.000979692515543209
20.41,-2.5129601649138302,1.1315663991135056,0.3581858865899644,0.000987434910066832
20.42,-2.5014986597620337,1.160726868638058,0.35504856798392626,0.0009955937753236574
20.43,-2.4897458041172844,1.189834334937365,0.35123490040604544,0.0010041836617218217
20.44,-2.4777021942508313,1.2188754144879135,0.3467293437647634,0.001013218335602781
20.45,-2.4653685643571426,1.2478359046766934,0.341516802245319,0.0010227106275097486
20.46,-2.452745794785273,1.2767007761503886,0.3355826768029121,0.0010326722721926437
20.47,-2.4398349203330025,1.3054541679545042,0.32891291996770516,0.0010431137409295595
20.48,-2.426637138574553,1.3340793857229936,0.3214940928391759,0.0010540440669103604
20.490000000000002,-2.413153818190058,1.362558903181594,0.31331342411933966,0.0010654706646052205
20.5,-2.3993865072623306,1.3908743672283388,0.3043588710047877,0.0010773991442271933
20.51,-2.385336941503857,1.419006606852263,0.29461918172651247,0.0010898331225923286
20.52,-2.3710070523743347,1.446935646145902,0.2840839594943345,0.0011027740318803624
20.53,-2.3563989750465923,1.4746407216584854,0.27274372756967796,0.0011162209280007663
20.54,-2.341515056176283,1.5021003043245116,0.2605899951567791,0.0011301703004700733
20.55,-2.3263578614285,1.529292126186379,0.24761532376852738,0.001144615885901916
20.56,-2.3109301827123576,1.5561932121097561,0.23381339368944634,0.0011595484873981442
20.57,-2.295235045072716,1.5827799166662129,0.21917907012529705,0.0011749558023016568
20.580000000000002,-2.279275713186622,1.6090279663291653,0.2037084685969383,0.001190822260924893
20.59,-2.263055697410735,1.6349125070963633,0.18739901910596873,0.0012071288789966197
20.6,-2.246578759325066,1.6604081576149368,0.17024952857189726,0.00122385312666802
20.61,-2.2298489167177866,1.6854890678435115,0.15226024101576563,0.0012409688169816224
20.62,-2.2128704479557615,1.7101289832402211,0.13343289494392171,0.0012584460167277545
20.63,-2.1956478956858,1.7343013144158583,0.11377077736867082,0.0012762509825878544
20.64,-2.178186069812503,1.7579792121382207,0.09327877389046174,0.001294346125386764
20.650000000000002,-2.160490049699998,1.7811356475173639,0.07196341425972883,0.001312690005143923
20.66,-2.1425651855468426,1.8037434971425137,0.049832912836110875,0.0013312373594216496
20.67,-2.124417098885987,1.8257756328804176,0.026897203369052686,0.0013499391672160493
20.68,-2.1060516821648894,1.8472050159826872,0.0031679675372515564,0.0013687427503215012
20.69,-2.087475097364712,1.8680047950870076,-0.021341343294560673,0.001387591913722683
20.7,-2.0686937736220044,1.8881484076348605,-0.04661549361410791,0.0014064271261318756
20.71,-2.0497144038213415,1.9076096841676198,-0.07263745707098215,0.001425185741296662
20.72,-2.030543940133071,1.926362954904546,-0.09938841798756184,0.0014438022601598079
20.73,-2.011189588476564,1.944383157951402,-0.12684778144894082,0.0014622086333664361
20.740000000000002,-1.9916588018961294,1.9616459484382316,-0.15499319228852973,0.0014803346029925502
20.75,-1.971959272843998,1.9781278078403586,-0.1838005632177992,0.0014981080817238184
20.76,-1.9520989243724294,1.993806152698925,-0.21324411227367332,0.0015154555670569055
20.77,-1.9320859002449975,2.0086594419273056,-0.24329640967609967,0.0015323025874409038
20.78,-1.9119285539853565,2.0226672818684044,-0.2739284341022282,0.0015485741766373758
20.79,-1.8916354368902049,2.0358105282559684,-0.3051096382934885,0.001564195371969917
20.8,-1.871215285041654,2.048071384231319,-0.33680802381886016,0.0015790917315724137
20.81,-1.8506770053626593,2.0594334935757845,-0.36899022472310566,0.0015931898652447054
20.82,-1.8300296607674758,2.069882028338982,-0.40162159969408795,0.0016064179730992138
20.830000000000002,-1.8092824544671535,2.0794037700740424,-0.4346663322900083,0.0016187063858448573
20.84,-1.788444713497782,2.087987183932828,-0.4680875386769898,0.0016299881003172723
20.85,-1.7675258715463962,2.095622484926878,-0.5018473822414151,0.0016401993037355599
20.86,-1.7465354511561084,2.1023016957226894,-0.5359071943612894,0.001649279880152555
20.87,-1.7254830453979746,2.108018695412302,-0.5702276005480634,0.0016571738926720258
20.88,-1.7043782991023078,2.1127692587810207,-0.6047686511061238,0.0016638300352329277
20.89,-1.6832308897464923,2.1165510856824397,-0.6394899554027222,0.0016692020481061088
20.900000000000002,-1.6620505080997814,2.1193638202253213,-0.6743508187974815,0.0016732490917070973
20.91,-1.6408468387280286,2.121209059576026,-0.7093103812485972,0.001675936073891556
20.92,-1.6196295404627519,2.1220903522824375,-0.7443277565930569,0.0016772339265567668
20.93,-1.5984082269393523,2.1220131861291622,-0.779362171490986,0.0016771198281087943
20.94,-1.5771924473086958,2.120984965637479,-0.8143731030297353,0.0016755773691554685
20.95,-1.5559916672246152,2.119014979425483,-0.8493204140014295,0.001672596659632318
20.96,-1.5348152502072405,2.116114357742479,-0.8841644848980351,0.0016681743764430344
20.97,-1.513672439478453,2.112296020585392,-0.9188663417100004,0.0016623137515793798
20.98,-1.4925723403612356,2.1075746168923963,-0.9533877786673528,0.0016550245015577198
20.990000000000002,-1.471523903329335,2.1019664553887996,-0.9876914751248127,0.0016463226998523761
21.0,-1.4505359077875397,2.0954894277313842,-1.0217411058638337,0.0016362305948021587
21.01,-1.4296169466560944,2.0881629246589775,-1.055501444163197,0.001624776376199699
21.02,-1.4087754118254336,2.080007745908269,-1.0889384570744696,0.0016119938944297702
21.03,-1.3880194805396138,2.071046004694364,-1.1220193924277995,0.0015979223365914551
21.04,-1.3673571027586706,2.0613010275849293,-1.1547128571856613,0.001582605864510619
21.05,-1.3467959895417425,2.0507972506150556,-1.1869888868557739,0.0015660932199176953
21.06,-1.3263436024842812,2.03956011249722,-1.2188190057680122,0.0015484373023283181
21.07,-1.3060071442341372,2.027615945777387,-1.250176278112326,0.001529694725319961
21.080000000000002,-1.2857935501028548,2.0149918667748246,-1.2810353497241418,0.0015099253569490622
21.09,-1.2657094807802438,2.0017156651203334,-1.311372480689274,0.0014891918500042588
21.1,-1.2457613161522982,1.9878156936761282,-1.341165568920937,0.0014675591676494041
21.11,-1.2259551502148887,1.9733207595814504,-1.3703941649361335,0.0014450941097832654
21.12,-1.2062967870684402,1.9582600171221938,-1.3990394781267406,0.001421864845141251
21.13,-1.1867917379720756,1.9426628630714118,-1.4270843748814517,0.001397940453799066
21.14,-1.1674452194295122,1.926558835091648,-1.4545133689679306,0.001373390484320639
21.150000000000002,-1.148262152273386,1.9099775137306934,-1.4813126046298501,0.0013482845293348723
21.16,-1.1292471617096673,1.8929484284806741,-1.5074698328908163,0.0013226918228396777
21.17,-1.1104045782794467,1.875500968307369,-1.532974381586567,0.001296680862028999
21.18,-1.0917384396916183,1.857664296993299,-1.5578171196684605,0.0012703190559296938
21.19,-1.0732524934768695,1.8394672735753421,-1.5819904163354122,0.0012436724026309298
21.2,-1.054950200410881,1.8209383780961947,-1.605488095558516,0.0012168051963975246
21.21,-1.0368347386527539,1.8021056428296909,-1.6283053865630428,0.001189779765488588
21.22,-1.0189090085433594,1.782996589083376,-1.6504388708269093,0.0011626562410607935
21.23,-1.0011756380075487,1.7636381696283834,-1.6718864261436333,0.0011354923571263492
21.240000000000002,-0.9836369885039047,1.7440567167569718,-1.6926471682818534,0.0011083432811640414
21.25,-0.966295161465952,1.724277895922393,-1.7127213907533498,0.0010812614746500077
21.26,-0.9491520051794022,1.7043266648742834,-1.7321105031777755,0.001054296582485041
21.27,-0.9322091220410702,1.6842272381656735,-1.750816968705649,0.0010274953500480236
21.28,-0.9154678761465014,1.6640030568750226,-1.768844240932174,0.0010009015663999964
21.29,-0.8989294011550639,1.6436767633584182,-1.7861967007037245,0.0009745560319995855
21.3,-0.8825946083832297,1.6232701808231336,-1.802879593186911,0.000948496549166086
21.31,-0.8664641950789574,1.6028042974939931,-1.8188989655375505,0.0009227579334392182
21.32,-0.8505386528324612,1.5822992551282562,-1.8342616054740297,0.0008973720439314087
21.330000000000002,-0.8348182760811508,1.5617743416227907,-1.8489749810269247,0.0008723678307466739
21.34,-0.8193031706691393,1.5412479874489018,-1.863047181704661,0.0008477713975462224
21.35,-0.803993262424387,1.5207377656450494,-1.8764868612837933,0.0008236060773713823
21.36,-0.788888305719261,1.5002603950955318,-1.8893031824024094,0.0007998925198861923
21.37,-0.7739878919830109,1.4798317468237483,-1.9015057631064538,0.0007766487882712068
21.38,-0.759291458137358,1.4594668530315735,-1.91310462547157,0.0007538904640840349
21.39,-0.7447982949290622,1.4391799186213916,-1.9241101463975399,0.000731630758497373
21.400000000000002,-0.7305075551359268,1.418984334944163,-1.9345330106486238,0.0007098806284290785
21.41,-0.7164182616252307,1.398892695525252,-1.9443841661911478,0.000688648896188733
21.42,-0.7025293152460131,1.378916813529366,-1.9536747818595683,0.0006679423713785254
21.43,-0.6888395025389673,1.3590677407366092,-1.962416207363974,0.0006477659739012084
21.44,-0.6753475032499253,1.339355787813099,-1.9706199356355316,0.0006281228570425901
21.45,-0.6620518976350217,1.3197905456716155,-1.9782975674917118,0.0006090145297087457
21.46,-0.648951173547606,1.3003809077301907,-1.9854607785901737,0.0005904409770077444
21.47,-0.6360437332988325,1.281135092889187,-1.99212128862888,0.0005724007784710577
21.48,-0.6233279002855864,1.2620606690601381,-1.9982908327402664,0.0005548912233100258
21.490000000000002,-0.610801925381011,1.2431645770922912,-2.003981135019015,0.0005379084221973707
21.5,-0.5984639930843747,1.2244531549552697,-2.0092038841160798,0.0005214474151519484
21.51,-0.5863122274283761,1.2059321620484964,-2.0139707108259803,0.0005055022751868029
21.52,-0.5743446976432139,1.187606803519869,-2.0182931675899383,0.0004900662074557243
21.53,-0.5625594235778723,1.1694817544876177,-2.022182709834031,0.00047513164370193843
21.54,-0.5509543808800703,1.151561184070231,-2.0256506790591393,0.00046069033187437865
21.55,-0.5395275059372311,1.133848779139779,-2.02870828759792,0.000446733420832358
21.56,-0.5282767005816144,1.1163477677238567,-2.0313666049532846,0.00043325154010855483
21.57,-0.5171998365634638,1.0990609419906876,-2.0336365456327883,0.00042023487474329073
21.580000000000002,-0.5062947597966273,1.0819906807606883,-2.0355288583938824,0.00040767323524066625
21.59,-0.4955592943816346,1.0651389714959398,-2.0370541168160408,0.000395556122729285
21.6,-0.48499124641166425,1.0485074317266054,-2.0382227111172937,0.000383872789437481
21.61,-0.4745884075672062,1.0320973298803378,-2.039044841134592,0.00037261229461578606
21.62,-0.46434855850553236,1.0159096054871704,-2.039530510389651,0.00036176355605791247
21.63,-0.45426947205133295,0.9999448887382938,-2.0396895211643993,0.000351315397386289
21.64,-0.4443489161950655,0.9842035193825011,-2.0395314705128365,0.00034125659127957496
21.650000000000002,-0.4345846569057003,0.9686855649489703,-2.0390657471389657,0.0003315758988278986
21.66,-0.42497446076463663,0.9533908382894588,-2.038301529073419,0.0003222621052072118
21.67,-0.415516097427614,0.938318914436935,-2.03724778208445,0.00031330405186732563
21.68,-0.40620734192145386,0.9234691467812068,-2.0359132587620516,0.0003046906654293765
21.69,-0.39704597678244613,0.9088406825652302,-2.034306498217079,0.0002964109834878121
21.7,-0.38802979404314303,0.8944324777085417,-2.0324358263403504,0.00028845417750979614
21.71,-0.3791565970742473,0.8802433109666642,-2.0303093565697767,0.0002808095730214293
21.72,-0.3704242022881817,0.8662717974374262,-2.027934991116599,0.00027346666726561086
21.73,-0.36183044071080805,0.852516401426925,-2.0253204226047683,0.00026641514451091586
21.740000000000002,-0.3533731594276301,0.838975448689384,-2.022473136080391,0.0002596448891846797
21.75,-0.34505022291066373,0.8256471380564262,-2.0194004113509605,0.0002531459969967895
21.76,-0.33685951423199884,0.8125295524723268,-2.016109325616793,0.00024690878421351677
21.77,-0.3287989361699066,0.7996206694526494,-2.0126067563596926,0.00024092379523333435
21.78,-0.32086641221316836,0.7869183709843188,-2.008899384456358,0.00023518180860906962
21.79,-0.3130598874691198,0.7744204528856706,-2.0049936974864204,0.00022967384165304908
21.8,-0.3053773294807157,0.7621246336453491,-2.0008959932072927,0.0002243911537542184
21.81,-0.29781672895773265,0.7500285627591287,-1.996612383170139,0.0002193252485285705
21.82,-0.2903761004270334,0.7381298285838147,-1.992148796453349,0.00021446787491672046
21.830000000000002,-0.2830534828066277,0.7264259657273577,-1.9875109834918145,0.00020981102733515377
21.84,-0.27584693990807135,0.7149144619942005,-1.9827045199821378,0.0002053469449804784
21.85,-0.268754560871557,0.7035927649046848,-1.9777348108456223,0.00020106811037912987
21.86,-0.2617744605378632,0.6924582878070821,-1.9726070942325034,0.00019696724726835465
21.87,-0.25490477976114373,0.6815084156004894,-1.9673264455523911,0.00019303731788790156
21.88,-0.2481436856663593,0.6707405100864626,-1.9618977815173124,0.0001892715197557706
21.89,-0.24148937185497601,0.6601519149668442,-1.9563258641850574,0.0001856632819955908
21.900000000000002,-0.23494005856238367,0.6497399605047959,-1.9506153049917672,0.00018220626127771352
21.91,-0.22849399277031857,0.6395019678655716,-1.9447705687638428,0.0001788943374309072
21.92,-0.22214944827741276,0.6294352531530696,-1.9387959777003188,0.00017572160877667436
21.93,-0.21590472573083422,0.6195371311576875,-1.9326957153178264,0.00017268238723361742
21.94,-0.20975815262182895,0.6098049188304807,-1.9264738303511848,0.00016977119323495192
21.95,-0.20370808324782963,0.6002359384980922,-1.920134240603496,0.00016698275049826475
21.96,-0.19775289864365286,0.590827520832384,-1.913680736740397,0.00016431198068286908
21.97,-0.19189100648417046,0.581577007588165,-1.9071169860238304,0.00016175399796659393
21.98,-0.18612084096070922,0.5724817541218752,-1.9004465359813547,0.00015930410357060067
21.990000000000002,-0.18044086263330752,0.5635391317035555,-1.8936728180076097,0.00015695778025785176
22.0,-0.17484955826083637,0.5547465296339107,-1.8867991508951025,0.00015471068682803915
22.01,-0.16934544061087697,0.5461013571777577,-1.8798287442919812,0.00015255865262922574
22.02,-0.16392704825113694,0.5376010453246476,-1.8727647020849165,0.00015049767210413415
22.03,-0.15859294532408108,0.5292430483869566,-1.8656100257056258,0.0001485238993867915
22.04,-0.1533417213063531,0.5210248454452602,-1.8583676173599524,0.00014663364296329523
